subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	84	1	45	8.000000	25.000000	0.700250	1.789438	881.799311	-420.000000	0.000000	30.000000	928.573842	0.000000	0.000000	0.000000	0	6.082579	435.776526	227.562891	-358.324327	-255.831953	234.112012	-355.198375	-249.590122	44.727478	0.000000	-420.000000	0	9.571992	0.032103	0.027474	230.837451	-356.761351	-252.711038	186.109973	356.761351	167.288962	355.198375	170.409878	181.168047	0	0	1	0	0
at	4	62.500000	84	1	45	8.000000	25.000000	0.700250	1.789438	928.808664	-420.000000	0.000000	31.000000	975.365054	0.000000	0.000000	0.000000	0	6.046377	435.757424	227.467378	-358.336138	-255.825208	234.039371	-355.214672	-249.569301	44.727478	0.000000	-420.000000	0	9.595365	0.023373	0.019102	230.753375	-356.775405	-252.697254	186.025897	356.775405	167.302746	355.214672	170.430699	181.174792	0	0	1	0	0
at	4	62.500000	84	1	45	8.000000	25.000000	0.700250	1.789438	975.467281	-420.000000	0.000000	32.000000	1022.799996	0.000000	0.000000	0.000000	0	6.108819	435.822598	227.686336	-358.336059	-255.865650	234.143567	-355.216941	-249.553474	44.727478	0.000000	-420.000000	0	9.553445	0.041920	0.065174	230.914951	-356.776500	-252.709562	186.187473	356.776500	167.290438	355.216941	170.446526	181.134350	0	0	1	0	0
at	4	62.500000	84	1	45	8.000000	25.000000	0.700250	1.789438	1022.964671	-420.000000	0.000000	33.000000	1069.694291	0.000000	0.000000	0.000000	0	5.972692	435.730288	227.512693	-358.317456	-255.798938	233.815300	-355.214768	-249.498592	44.727478	0.000000	-420.000000	0	9.436308	0.117137	0.092311	230.663997	-356.766112	-252.648765	185.936519	356.766112	167.351235	355.214768	170.501408	181.201062	0	0	1	0	0
at	4	62.500000	84	1	45	8.000000	25.000000	0.700250	1.789438	1069.792668	-420.000000	0.000000	34.000000	1117.278081	0.000000	0.000000	0.000000	0	5.966913	435.708720	227.605104	-358.333715	-255.832435	233.698599	-355.159832	-249.467965	44.727478	0.000000	-420.000000	0	9.365399	0.070908	0.021568	230.651851	-356.746773	-252.650200	185.924373	356.746773	167.349800	355.159832	170.532035	181.167565	0	0	1	0	0
at	4	62.500000	84	1	45	8.000000	25.000000	0.700250	1.789438	1117.376031	-420.000000	0.000000	35.000000	1187.529700	0.000000	0.000000	0.000000	0	5.891432	435.568571	227.527703	-358.281912	-255.794918	233.479979	-355.007509	-249.471317	44.727478	0.000000	-420.000000	0	9.281123	0.084277	0.140149	230.503841	-356.644711	-252.633118	185.776363	356.644711	167.366882	355.007509	170.528683	181.205082	0	0	1	0	0
at	4	62.500000	84	1	45	8.000000	25.000000	0.700250	1.789438	1187.628078	-420.000000	0.000000	36.000000	1234.937267	0.000000	0.000000	0.000000	0	5.871485	435.187593	227.604768	-357.976395	-255.910734	233.129063	-354.589461	-249.492702	44.727478	0.000000	-420.000000	0	9.120323	0.160799	0.380978	230.366915	-356.282928	-252.701718	185.639437	356.282928	167.298282	354.589461	170.507298	181.089266	0	0	1	0	0
at	4	62.500000	84	1	45	8.000000	25.000000	0.700250	1.789438	1235.035645	-420.000000	0.000000	37.000000	1282.513787	0.000000	0.000000	0.000000	0	6.466522	433.531135	228.095150	-356.302440	-257.409150	231.610150	-353.404963	-249.383609	44.727478	0.000000	-420.000000	0	9.228213	0.107889	1.656458	229.852650	-354.853701	-253.396379	185.125172	354.853701	166.603621	353.404963	170.616391	179.590850	0	0	1	0	0
at	4	62.500000	84	1	45	8.000000	25.000000	0.700250	1.789438	1282.610453	-420.000000	0.000000	38.000000	1329.650175	1317.933445	0.000000	0.000000	0	17.427058	421.076612	229.649578	-346.485227	-270.474220	226.539837	-340.160752	-248.207886	44.727478	0.000000	-420.000000	0	23.355066	14.126854	12.454523	228.094708	-343.322990	-259.341053	183.367230	343.322990	160.658947	340.160752	171.792114	166.525780	0	0	1	0	0
at	4	62.500000	84	1	45	8.000000	25.000000	0.700250	1.789438	1329.908522	-420.000000	0.000000	39.000000	1388.842053	1317.933445	0.000000	0.000000	0	41.082130	400.696300	235.518587	-326.430286	-287.333071	225.621752	-317.609569	-253.848019	44.727478	0.000000	-420.000000	0	36.013901	12.658835	20.380312	230.570169	-322.019927	-270.590545	185.842691	322.019927	149.409455	317.609569	166.151981	149.666929	0	0	1	0	0
