subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	106	2	48	8.000000	35.000000	0.533322	2.480763	882.491374	-420.000000	0.000000	30.000000	929.607659	0.000000	0.000000	0.000000	0	2.573428	434.803152	227.525368	-355.351826	-251.281334	232.345101	-353.786203	-247.695134	44.839767	0.000000	-420.000000	0	6.208207	0.545103	0.332677	229.935235	-354.569015	-249.488234	185.095467	354.569015	170.511766	353.786203	172.304866	195.718666	0	0	1	0	0
at	5	62.500000	106	2	48	8.000000	35.000000	0.533322	2.480763	929.798853	-420.000000	0.000000	31.000000	976.764578	0.000000	0.000000	0.000000	0	2.608203	434.622041	227.559431	-355.362327	-251.506917	231.818521	-353.841651	-247.996281	44.839767	0.000000	-420.000000	0	5.725109	0.483097	0.181111	229.688976	-354.601989	-249.751599	184.849209	354.601989	170.248401	353.841651	172.003719	195.493083	0	0	1	0	0
at	5	62.500000	106	2	48	8.000000	35.000000	0.533322	2.480763	976.866804	-420.000000	0.000000	32.000000	1023.587869	0.000000	0.000000	0.000000	0	2.847480	434.804244	227.655620	-355.386526	-251.582672	232.447756	-353.930520	-248.013991	44.839767	0.000000	-420.000000	0	6.149797	0.424688	0.182203	230.051688	-354.658523	-249.798332	185.211920	354.658523	170.201668	353.930520	171.986009	195.417328	0	0	1	0	0
at	5	62.500000	106	2	48	8.000000	35.000000	0.533322	2.480763	1023.691379	-420.000000	0.000000	33.000000	1070.562149	0.000000	0.000000	0.000000	0	3.074848	435.006378	228.218403	-355.466371	-251.667563	232.528942	-354.053502	-248.020192	44.839767	0.000000	-420.000000	0	5.820675	0.329121	0.202133	230.373672	-354.759937	-249.843877	185.533905	354.759937	170.156123	354.053502	171.979808	195.332437	0	0	1	0	0
at	5	62.500000	106	2	48	8.000000	35.000000	0.533322	2.480763	1070.664803	-420.000000	0.000000	34.000000	1117.430780	0.000000	0.000000	0.000000	0	3.030917	434.961854	228.311042	-355.430305	-251.685580	232.310691	-354.038965	-247.987373	44.839767	0.000000	-420.000000	0	5.622256	0.198420	0.044524	230.310866	-354.734635	-249.836477	185.471099	354.734635	170.163523	354.038965	172.012627	195.314420	0	0	1	0	0
at	5	62.500000	106	2	48	8.000000	35.000000	0.533322	2.480763	1117.533007	-420.000000	0.000000	35.000000	1164.846046	0.000000	0.000000	0.000000	0	3.093099	434.881669	228.366740	-355.367001	-251.700579	232.310667	-353.908532	-248.039136	44.839767	0.000000	-420.000000	0	5.575648	0.046608	0.080185	230.338704	-354.637766	-249.869857	185.498936	354.637766	170.130143	353.908532	171.960864	195.299421	0	0	1	0	0
at	5	62.500000	106	2	48	8.000000	35.000000	0.533322	2.480763	1164.942712	-420.000000	0.000000	36.000000	1211.884485	0.000000	0.000000	0.000000	0	3.263353	434.025179	227.875401	-354.982668	-252.063966	231.392013	-353.487076	-248.838934	44.839767	0.000000	-420.000000	0	5.000419	0.575229	0.856490	229.633707	-354.234872	-250.451450	184.793940	354.234872	169.548550	353.487076	171.161066	194.936034	0	0	1	0	0
at	5	62.500000	106	2	48	8.000000	35.000000	0.533322	2.480763	1211.981151	-420.000000	0.000000	37.000000	1259.898997	1248.006471	0.000000	0.000000	0	12.065889	426.731246	230.714708	-348.420389	-262.438268	230.391913	-347.323873	-251.402159	44.839767	0.000000	-420.000000	0	11.095146	6.094726	7.293933	230.553310	-347.872131	-256.920214	185.713543	347.872131	163.079786	347.323873	168.597841	184.561732	0	0	1	0	0
at	5	62.500000	106	2	48	8.000000	35.000000	0.533322	2.480763	1260.003790	-420.000000	0.000000	38.000000	1318.635773	1248.006471	0.000000	0.000000	0	37.626341	403.616482	234.090080	-330.575493	-281.994624	228.480616	-319.053437	-257.074330	44.839767	0.000000	-420.000000	0	28.022222	16.927077	23.114764	231.285348	-324.814465	-269.534477	186.445580	324.814465	150.465523	319.053437	162.925670	165.005376	0	0	1	0	0
at	5	62.500000	106	2	48	8.000000	35.000000	0.533322	2.480763	1318.800448	-420.000000	0.000000	39.000000	1365.955228	1248.006471	0.000000	0.000000	0	62.456211	378.312489	229.843850	-308.339161	-293.836767	220.146153	-293.791417	-263.149999	44.839767	0.000000	-420.000000	0	35.317983	7.295761	25.303993	224.995002	-301.065289	-278.493383	180.155234	301.065289	141.506617	293.791417	156.850001	153.163233	0	0	1	0	0
at	5	62.500000	106	2	48	8.000000	35.000000	0.533322	2.480763	1366.064726	-420.000000	0.000000	40.000000	1412.847812	1248.006471	0.000000	0.000000	0	93.559602	346.587014	221.378127	-280.822887	-308.227799	207.044757	-264.190859	-269.659260	44.839767	0.000000	-420.000000	0	44.380199	9.062217	31.725474	214.211442	-272.506873	-288.943530	169.371675	272.506873	131.056470	264.190859	150.340740	138.772201	0	0	1	0	0
at	5	62.500000	106	2	48	8.000000	35.000000	0.533322	2.480763	1412.947900	-420.000000	0.000000	41.000000	1459.851604	1248.006471	0.000000	0.000000	0	127.603121	312.739379	211.354578	-251.903031	-323.987232	194.642274	-233.011634	-279.317188	44.839767	0.000000	-420.000000	0	51.299112	6.918913	33.847636	202.998426	-242.457333	-301.652210	158.158659	242.457333	118.347790	233.011634	140.682812	123.012768	0	0	1	0	0
