subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	61	1	29	8.000000	25.000000	0.710837	1.792917	880.717424	-420.000000	0.000000	30.000000	927.408520	0.000000	0.000000	0.000000	0	2.947443	438.775353	227.775417	-356.814310	-245.842670	232.877222	-353.745615	-237.079745	44.789642	0.000000	-420.000000	0	10.594063	0.095339	0.035026	230.326320	-355.279962	-241.461208	185.536677	355.279962	178.538792	353.745615	182.920255	191.157330	0	0	1	0	0
at	2	62.500000	61	1	29	8.000000	25.000000	0.710837	1.792917	927.638639	-420.000000	0.000000	31.000000	974.666787	0.000000	0.000000	0.000000	0	2.969740	438.783691	227.659045	-356.787973	-245.817168	233.048470	-353.732458	-237.042715	44.789642	0.000000	-420.000000	0	10.741187	0.147124	0.008337	230.353757	-355.260215	-241.429941	185.564115	355.260215	178.570059	353.732458	182.957285	191.182832	0	0	1	0	0
at	2	62.500000	61	1	29	8.000000	25.000000	0.710837	1.792917	974.778852	-420.000000	0.000000	32.000000	1021.898535	0.000000	0.000000	0.000000	0	2.945957	438.769833	227.803450	-356.793373	-245.824020	232.845634	-353.754632	-237.098113	44.789642	0.000000	-420.000000	0	10.526112	0.215075	0.013858	230.324542	-355.274002	-241.461067	185.534900	355.274002	178.538933	353.754632	182.901887	191.175980	0	0	1	0	0
at	2	62.500000	61	1	29	8.000000	25.000000	0.710837	1.792917	1021.999907	-420.000000	0.000000	33.000000	1069.294103	0.000000	0.000000	0.000000	0	2.927447	438.807886	227.931863	-356.824928	-245.867262	232.879745	-353.751032	-237.092390	44.789642	0.000000	-420.000000	0	10.532272	0.006160	0.038053	230.405804	-355.287980	-241.479826	185.616162	355.287980	178.520174	353.751032	182.907610	191.132738	0	0	1	0	0
at	2	62.500000	61	1	29	8.000000	25.000000	0.710837	1.792917	1069.395903	-420.000000	0.000000	34.000000	1116.197353	0.000000	0.000000	0.000000	0	2.907901	438.677278	227.666394	-356.794658	-245.861150	232.655210	-353.753397	-237.175810	44.789642	0.000000	-420.000000	0	10.467698	0.064573	0.130608	230.160802	-355.274027	-241.518480	185.371160	355.274027	178.481520	353.753397	182.824190	191.138850	0	0	1	0	0
at	2	62.500000	61	1	29	8.000000	25.000000	0.710837	1.792917	1116.297442	-420.000000	0.000000	35.000000	1163.386755	0.000000	0.000000	0.000000	0	2.941327	438.763043	227.734269	-356.761668	-245.887341	233.100960	-353.651806	-236.993981	44.789642	0.000000	-420.000000	0	10.842715	0.375017	0.085765	230.417615	-355.206737	-241.440661	185.627972	355.206737	178.559339	353.651806	183.006019	191.112659	0	0	1	0	0
at	2	62.500000	61	1	29	8.000000	25.000000	0.710837	1.792917	1163.486417	-420.000000	0.000000	36.000000	1210.529535	0.000000	0.000000	0.000000	0	3.081277	438.814637	227.655436	-356.697116	-245.865795	233.411658	-353.553449	-236.679197	44.789642	0.000000	-420.000000	0	11.287618	0.444902	0.051594	230.533547	-355.125283	-241.272496	185.743904	355.125283	178.727504	353.553449	183.320803	191.134205	0	0	1	0	0
at	2	62.500000	61	1	29	8.000000	25.000000	0.710837	1.792917	1210.628341	-420.000000	0.000000	37.000000	1257.650500	0.000000	0.000000	0.000000	0	3.077948	438.585393	227.502506	-356.637919	-245.799869	232.785782	-353.465904	-236.770441	44.789642	0.000000	-420.000000	0	10.931845	0.355773	0.229243	230.144144	-355.051912	-241.285155	185.354502	355.051912	178.714845	353.465904	183.229559	191.200131	0	0	1	0	0
at	2	62.500000	61	1	29	8.000000	25.000000	0.710837	1.792917	1257.748451	-420.000000	0.000000	38.000000	1304.406611	0.000000	0.000000	0.000000	0	3.080401	438.304386	227.547937	-356.445126	-245.633114	232.859110	-352.832839	-236.799440	44.789642	0.000000	-420.000000	0	10.922041	0.009804	0.281007	230.203523	-354.638982	-241.216277	185.413881	354.638982	178.783723	352.832839	183.200560	191.366886	0	0	1	0	0
at	2	62.500000	61	1	29	8.000000	25.000000	0.710837	1.792917	1304.590535	-420.000000	0.000000	39.000000	1351.848375	0.000000	0.000000	0.000000	0	3.106402	437.425883	227.459067	-355.931990	-245.498697	232.105103	-351.714517	-237.131442	44.789642	0.000000	-420.000000	0	10.458665	0.463376	0.878503	229.782085	-353.823253	-241.315069	184.992443	353.823253	178.684931	351.714517	182.868558	191.501303	0	0	1	0	0
