subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	47	3	47	8.000000	25.000000	0.203482	3.283880	884.967059	-420.000000	0.000000	30.000000	931.758699	0.000000	0.000000	0.000000	0	4.206508	437.787512	229.769655	-357.442990	-251.234602	235.471440	-355.497082	-246.518625	44.727478	0.000000	-420.000000	0	7.650971	0.018115	0.011188	232.620548	-356.470036	-248.876614	187.893070	356.470036	171.123386	355.497082	173.481375	185.765398	0	0	1	0	0
at	4	62.500000	47	3	47	8.000000	25.000000	0.203482	3.283880	931.944332	-420.000000	0.000000	31.000000	978.833494	0.000000	0.000000	0.000000	0	4.207351	437.795067	229.804765	-357.422797	-251.219232	235.466096	-355.497242	-246.486293	44.727478	0.000000	-420.000000	0	7.626214	0.024757	0.007556	232.635431	-356.460019	-248.852763	187.907953	356.460019	171.147237	355.497242	173.513707	185.780768	0	0	1	0	0
at	4	62.500000	47	3	47	8.000000	25.000000	0.203482	3.283880	978.963095	-420.000000	0.000000	32.000000	1025.896313	0.000000	0.000000	0.000000	0	4.066319	437.717621	229.765381	-357.407557	-251.194713	235.235082	-355.432986	-246.444665	44.727478	0.000000	-420.000000	0	7.508629	0.117585	0.077446	232.500232	-356.420272	-248.819689	187.772754	356.420272	171.180311	355.432986	173.555335	185.805287	0	0	1	0	0
at	4	62.500000	47	3	47	8.000000	25.000000	0.203482	3.283880	1025.993835	-420.000000	0.000000	33.000000	1072.887274	0.000000	0.000000	0.000000	0	4.074205	437.721372	229.855421	-357.424106	-251.240796	235.136485	-355.448849	-246.437505	44.727478	0.000000	-420.000000	0	7.406949	0.101680	0.003751	232.495953	-356.436478	-248.839150	187.768475	356.436478	171.160850	355.448849	173.562495	185.759204	0	0	1	0	0
at	4	62.500000	47	3	47	8.000000	25.000000	0.203482	3.283880	1072.990356	-420.000000	0.000000	34.000000	1120.124178	0.000000	0.000000	0.000000	0	4.004039	437.687656	229.757075	-357.432286	-251.239197	235.068446	-355.449189	-246.446799	44.727478	0.000000	-420.000000	0	7.423639	0.016690	0.033716	232.412761	-356.440737	-248.842998	187.685283	356.440737	171.157002	355.449189	173.553201	185.760803	0	0	1	0	0
at	4	62.500000	47	3	47	8.000000	25.000000	0.203482	3.283880	1120.222127	-420.000000	0.000000	35.000000	1167.124549	0.000000	0.000000	0.000000	0	4.344460	437.646823	229.883710	-357.330361	-251.352873	235.541071	-355.341042	-246.762457	44.727478	0.000000	-420.000000	0	7.552154	0.128515	0.040833	232.712391	-356.335701	-249.057665	187.984913	356.335701	170.942335	355.341042	173.237543	185.647127	0	0	1	0	0
at	4	62.500000	47	3	47	8.000000	25.000000	0.203482	3.283880	1167.227203	-420.000000	0.000000	36.000000	1214.764799	0.000000	0.000000	0.000000	0	4.275067	436.583823	229.400799	-356.658806	-251.633727	235.327413	-354.267773	-247.521554	44.727478	0.000000	-420.000000	0	7.599458	0.047304	1.062999	232.364106	-355.463289	-249.577640	187.636628	355.463289	170.422360	354.267773	172.478446	185.366273	0	0	1	0	0
at	4	62.500000	47	3	47	8.000000	25.000000	0.203482	3.283880	1214.861038	-420.000000	0.000000	37.000000	1262.313944	1250.347849	0.000000	0.000000	0	10.898850	429.796753	230.696856	-351.157376	-258.008579	235.745176	-346.928090	-251.146407	44.727478	0.000000	-420.000000	0	9.511141	1.911683	6.787070	233.221016	-349.042733	-254.577493	188.493538	349.042733	165.422507	346.928090	168.853593	178.991421	0	0	1	0	0
at	4	62.500000	47	3	47	8.000000	25.000000	0.203482	3.283880	1262.425153	-420.000000	0.000000	38.000000	1320.934379	1250.347849	0.000000	0.000000	0	32.544378	411.653352	232.510403	-333.812421	-273.359520	238.785612	-328.874428	-261.882419	44.727478	0.000000	-420.000000	0	13.981627	4.470486	18.143401	235.648007	-331.343424	-267.620970	190.920529	331.343424	152.379030	328.874428	158.117581	163.640480	0	0	1	0	0
at	4	62.500000	47	3	47	8.000000	25.000000	0.203482	3.283880	1321.094348	-420.000000	0.000000	39.000000	1368.319704	1250.347849	0.000000	0.000000	0	53.344513	392.548124	229.987795	-317.651960	-288.498337	236.747697	-312.666171	-274.491609	44.727478	0.000000	-420.000000	0	16.332262	2.350636	19.105228	233.367746	-315.159066	-281.494973	188.640268	315.159066	138.505027	312.666171	145.508391	148.501663	0	0	1	0	0
