subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	38	2	46	8.000000	25.000000	0.500191	2.496760	882.142776	-420.000000	0.000000	30.000000	929.215005	0.000000	0.000000	0.000000	0	4.254921	436.796895	224.497603	-354.128686	-246.980327	232.255513	-356.630104	-242.307804	44.672150	0.000000	-420.000000	0	9.395463	0.094073	0.126118	228.376558	-355.379395	-244.644065	183.704408	355.379395	175.355935	356.630104	177.692196	190.019673	0	0	1	0	0
at	6	62.500000	38	2	46	8.000000	25.000000	0.500191	2.496760	929.408338	-420.000000	0.000000	31.000000	976.317175	0.000000	0.000000	0.000000	0	4.285707	436.819373	224.580433	-354.128531	-246.996026	232.301011	-356.575894	-242.204420	44.672150	0.000000	-420.000000	0	9.410441	0.014978	0.022478	228.440722	-355.352212	-244.600223	183.768573	355.352212	175.399777	356.575894	177.795580	190.003974	0	0	1	0	0
at	6	62.500000	38	2	46	8.000000	25.000000	0.500191	2.496760	976.421113	-420.000000	0.000000	32.000000	1023.406513	0.000000	0.000000	0.000000	0	4.438004	436.595683	223.937399	-354.146860	-246.897072	231.732942	-356.435973	-241.904367	44.672150	0.000000	-420.000000	0	9.536123	0.125682	0.223691	227.835171	-355.291416	-244.400719	183.163021	355.291416	175.599281	356.435973	178.095633	190.102928	0	0	1	0	0
at	6	62.500000	38	2	46	8.000000	25.000000	0.500191	2.496760	1023.519005	-420.000000	0.000000	33.000000	1070.430837	0.000000	0.000000	0.000000	0	4.813059	436.445082	223.472272	-354.168354	-246.661607	231.044488	-356.280252	-241.416396	44.672150	0.000000	-420.000000	0	9.450439	0.085684	0.150600	227.258380	-355.224303	-244.039002	182.586231	355.224303	175.960998	356.280252	178.583604	190.338393	0	0	1	0	0
at	6	62.500000	38	2	46	8.000000	25.000000	0.500191	2.496760	1070.528786	-420.000000	0.000000	34.000000	1117.561237	0.000000	0.000000	0.000000	0	4.778638	436.440113	223.450065	-354.121173	-246.710971	231.144294	-356.299597	-241.416025	44.672150	0.000000	-420.000000	0	9.590785	0.140346	0.004970	227.297180	-355.210385	-244.063498	182.625030	355.210385	175.936502	356.299597	178.583975	190.289029	0	0	1	0	0
at	6	62.500000	38	2	46	8.000000	25.000000	0.500191	2.496760	1117.658758	-420.000000	0.000000	35.000000	1164.707890	0.000000	0.000000	0.000000	0	4.714659	436.331027	223.392191	-354.123987	-246.740706	230.973949	-356.224545	-241.544812	44.672150	0.000000	-420.000000	0	9.428293	0.162492	0.109086	227.183070	-355.174266	-244.142759	182.510920	355.174266	175.857241	356.224545	178.455188	190.259294	0	0	1	0	0
at	6	62.500000	38	2	46	8.000000	25.000000	0.500191	2.496760	1164.808834	-420.000000	0.000000	36.000000	1212.109897	0.000000	0.000000	0.000000	0	4.577469	436.037482	223.240966	-354.004801	-246.808471	230.972248	-355.758281	-241.592631	44.672150	0.000000	-420.000000	0	9.489594	0.061301	0.293545	227.106607	-354.881541	-244.200551	182.434457	354.881541	175.799449	355.758281	178.407369	190.191529	0	0	1	0	0
at	6	62.500000	38	2	46	8.000000	25.000000	0.500191	2.496760	1212.207846	-420.000000	0.000000	37.000000	1259.567508	0.000000	0.000000	0.000000	0	2.627893	432.980156	224.015141	-351.127017	-250.468583	229.835362	-353.463023	-242.291779	44.672150	0.000000	-420.000000	0	10.304950	0.815356	3.057325	226.925252	-352.295020	-246.380181	182.253102	352.295020	173.619819	353.463023	177.708221	186.531417	0	0	1	0	0
at	6	62.500000	38	2	46	8.000000	25.000000	0.500191	2.496760	1259.665030	-420.000000	0.000000	38.000000	1306.998172	1295.363138	0.000000	0.000000	0	15.850055	419.012285	226.923699	-337.469038	-261.022264	226.456401	-338.841228	-243.765055	44.672150	0.000000	-420.000000	0	17.317983	7.013032	13.967871	226.690050	-338.155133	-252.393660	182.017901	338.155133	167.606340	338.841228	176.234945	175.977736	0	0	1	0	0
at	6	62.500000	38	2	46	8.000000	25.000000	0.500191	2.496760	1307.154293	-420.000000	0.000000	39.000000	1365.318342	1295.363138	0.000000	0.000000	0	44.131237	391.819707	225.069206	-310.924660	-274.860892	217.285767	-312.853729	-248.319413	44.672150	0.000000	-420.000000	0	27.726401	10.408418	27.192578	221.177486	-311.889194	-261.590153	176.505337	311.889194	158.409847	312.853729	171.680587	162.139108	0	0	1	0	0
