subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	0	2	36	8.000000	25.000000	0.538305	2.470508	890.391494	-420.000000	0.000000	30.000000	937.605301	0.000000	0.000000	0.000000	0	1.586156	435.106765	226.438003	-357.102869	-251.532914	230.778039	-353.090594	-245.467644	44.727478	0.000000	-420.000000	0	8.468870	0.028931	0.026319	228.608021	-355.096732	-248.500279	183.880543	355.096732	171.499721	353.090594	174.532356	185.467086	0	0	1	0	0
at	4	62.500000	0	2	36	8.000000	25.000000	0.538305	2.470508	937.900433	-420.000000	0.000000	31.000000	984.887544	0.000000	0.000000	0.000000	0	1.606031	435.206048	226.798975	-357.130014	-251.612791	230.945726	-353.089755	-245.505652	44.727478	0.000000	-420.000000	0	8.415247	0.053623	0.099283	228.872350	-355.109884	-248.559221	184.144872	355.109884	171.440779	353.089755	174.494348	185.387209	0	0	1	0	0
at	4	62.500000	0	2	36	8.000000	25.000000	0.538305	2.470508	984.994904	-420.000000	0.000000	32.000000	1031.909729	0.000000	0.000000	0.000000	0	1.627645	435.233691	226.759869	-357.168503	-251.685674	231.005461	-353.145901	-245.510620	44.727478	0.000000	-420.000000	0	8.505156	0.089910	0.027643	228.882665	-355.157202	-248.598147	184.155187	355.157202	171.401853	353.145901	174.489380	185.314326	0	0	1	0	0
at	4	62.500000	0	2	36	8.000000	25.000000	0.538305	2.470508	1032.008106	-420.000000	0.000000	33.000000	1078.696236	0.000000	0.000000	0.000000	0	1.665148	435.205489	226.620247	-357.245595	-251.750397	230.853301	-353.196351	-245.540062	44.727478	0.000000	-420.000000	0	8.537177	0.032021	0.028202	228.736774	-355.220973	-248.645229	184.009296	355.220973	171.354771	353.196351	174.459938	185.249603	0	0	1	0	0
at	4	62.500000	0	2	36	8.000000	25.000000	0.538305	2.470508	1078.793758	-420.000000	0.000000	34.000000	1125.721843	0.000000	0.000000	0.000000	0	1.657151	435.218064	226.573086	-357.249496	-251.772155	230.975587	-353.178306	-245.505794	44.727478	0.000000	-420.000000	0	8.673170	0.135993	0.012575	228.774337	-355.213901	-248.638974	184.046859	355.213901	171.361026	353.178306	174.494206	185.227845	0	0	1	0	0
at	4	62.500000	0	2	36	8.000000	25.000000	0.538305	2.470508	1125.822787	-420.000000	0.000000	35.000000	1172.963452	0.000000	0.000000	0.000000	0	1.635752	435.249095	226.717235	-357.230597	-251.752887	230.956549	-353.190588	-245.488110	44.727478	0.000000	-420.000000	0	8.575599	0.097571	0.031031	228.836892	-355.210592	-248.620499	184.109414	355.210592	171.379501	353.190588	174.511890	185.247113	0	0	1	0	0
at	4	62.500000	0	2	36	8.000000	25.000000	0.538305	2.470508	1173.062685	-420.000000	0.000000	36.000000	1219.854325	0.000000	0.000000	0.000000	0	1.653420	435.220977	226.544414	-357.260305	-251.764548	230.899213	-353.227257	-245.509677	44.727478	0.000000	-420.000000	0	8.622828	0.047229	0.028118	228.721814	-355.243781	-248.637112	183.994336	355.243781	171.362888	353.227257	174.490323	185.235452	0	0	1	0	0
at	4	62.500000	0	2	36	8.000000	25.000000	0.538305	2.470508	1219.960829	-420.000000	0.000000	37.000000	1267.166509	0.000000	0.000000	0.000000	0	1.662826	435.231307	226.641821	-357.262531	-251.800372	230.818375	-353.255828	-245.503017	44.727478	0.000000	-420.000000	0	8.553008	0.069820	0.010330	228.730098	-355.259179	-248.651695	184.002620	355.259179	171.348305	353.255828	174.496983	185.199628	0	0	1	0	0
at	4	62.500000	0	2	36	8.000000	25.000000	0.538305	2.470508	1267.265314	-420.000000	0.000000	38.000000	1314.118546	0.000000	0.000000	0.000000	0	1.670426	435.197600	226.196844	-357.291277	-251.817270	231.055232	-353.246732	-245.474663	44.727478	0.000000	-420.000000	0	8.954940	0.401931	0.033707	228.626038	-355.269005	-248.645967	183.898560	355.269005	171.354033	353.246732	174.525337	185.182730	0	0	1	0	0
at	4	62.500000	0	2	36	8.000000	25.000000	0.538305	2.470508	1314.360640	-420.000000	0.000000	39.000000	1361.426025	0.000000	0.000000	0.000000	0	1.726257	435.191227	226.339845	-357.313422	-251.906780	230.894167	-353.278567	-245.510085	44.727478	0.000000	-420.000000	0	8.828342	0.126598	0.006373	228.617006	-355.295995	-248.708432	183.889528	355.295995	171.291568	353.278567	174.489915	185.093220	0	0	1	0	0
