subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	76	1	10	8.000000	35.000000	0.718534	1.733058	920.560802	-420.000000	0.000000	30.000000	967.492308	0.000000	0.000000	0.000000	0	11.273408	443.676132	229.926873	-357.873690	-240.222051	236.045684	-357.126558	-233.167554	44.727478	0.000000	-420.000000	0	9.368244	0.085989	0.055568	232.986279	-357.500124	-236.694803	188.258801	357.500124	183.305197	357.126558	186.832446	206.777949	0	0	1	0	0
at	4	62.500000	76	1	10	8.000000	35.000000	0.718534	1.733058	967.695907	-420.000000	0.000000	31.000000	1014.704832	0.000000	0.000000	0.000000	0	11.287149	443.658700	229.946350	-357.853133	-240.209813	235.905746	-357.125997	-233.099303	44.727478	0.000000	-420.000000	0	9.306045	0.062199	0.017432	232.926048	-357.489565	-236.654558	188.198570	357.489565	183.345442	357.125997	186.900697	206.790187	0	0	1	0	0
at	4	62.500000	76	1	10	8.000000	35.000000	0.718534	1.733058	1014.807059	-420.000000	0.000000	32.000000	1061.691515	0.000000	0.000000	0.000000	0	11.223072	443.436659	229.458413	-357.831908	-240.147567	235.278684	-357.039916	-232.883943	44.727478	0.000000	-420.000000	0	9.341468	0.035423	0.222041	232.368548	-357.435912	-236.515755	187.641070	357.435912	183.484245	357.039916	187.116057	206.852433	0	0	1	0	0
at	4	62.500000	76	1	10	8.000000	35.000000	0.718534	1.733058	1061.800586	-420.000000	0.000000	33.000000	1109.053316	0.000000	0.000000	0.000000	0	11.272899	443.300013	229.204745	-357.751588	-240.095197	235.094514	-356.864497	-232.651204	44.727478	0.000000	-420.000000	0	9.533589	0.192122	0.136646	232.149630	-357.308043	-236.373201	187.422152	357.308043	183.626799	356.864497	187.348796	206.904803	0	0	1	0	0
at	4	62.500000	76	1	10	8.000000	35.000000	0.718534	1.733058	1109.150838	-420.000000	0.000000	34.000000	1156.156341	0.000000	0.000000	0.000000	0	11.301048	443.104989	229.367616	-357.614089	-240.010038	234.635924	-356.565480	-232.527000	44.727478	0.000000	-420.000000	0	9.211434	0.322155	0.195024	232.001770	-357.089784	-236.268519	187.274292	357.089784	183.731481	356.565480	187.473000	206.989962	0	0	1	0	0
at	4	62.500000	76	1	10	8.000000	35.000000	0.718534	1.733058	1156.254291	-420.000000	0.000000	35.000000	1203.048069	0.000000	0.000000	0.000000	0	11.134865	442.843169	229.018120	-357.615538	-240.040126	234.169726	-356.396768	-232.603857	44.727478	0.000000	-420.000000	0	9.128119	0.083316	0.261820	231.593923	-357.006153	-236.321991	186.866445	357.006153	183.678009	356.396768	187.396143	206.959874	0	0	1	0	0
at	4	62.500000	76	1	10	8.000000	35.000000	0.718534	1.733058	1203.144308	-420.000000	0.000000	36.000000	1250.304221	0.000000	0.000000	0.000000	0	10.751862	442.472021	229.972966	-357.290488	-240.488995	233.697226	-355.981421	-232.997567	44.727478	0.000000	-420.000000	0	8.467896	0.660222	0.371148	231.835096	-356.635954	-236.743281	187.107618	356.635954	183.256719	355.981421	187.002433	206.511005	0	0	1	0	0
at	4	62.500000	76	1	10	8.000000	35.000000	0.718534	1.733058	1250.400032	-420.000000	0.000000	37.000000	1297.604429	0.000000	0.000000	0.000000	0	10.257179	440.889365	229.280496	-356.216869	-240.803984	232.134469	-354.521261	-233.093855	44.727478	0.000000	-420.000000	0	8.394422	0.073474	1.582657	230.707482	-355.369065	-236.948920	185.980004	355.369065	183.051080	354.521261	186.906145	206.196016	0	0	1	0	0
at	4	62.500000	76	1	10	8.000000	35.000000	0.718534	1.733058	1297.702378	-420.000000	0.000000	38.000000	1344.932866	0.000000	0.000000	0.000000	0	9.959674	431.653589	228.704100	-350.863704	-248.711120	227.124128	-344.327650	-233.827147	44.727478	0.000000	-420.000000	0	16.332451	7.938029	9.235776	227.914114	-347.595677	-241.269134	183.186636	347.595677	178.730866	344.327650	186.172853	198.288880	0	0	1	0	0
at	4	62.500000	76	1	10	8.000000	35.000000	0.718534	1.733058	1345.151007	-420.000000	0.000000	39.000000	1392.003812	1380.218218	0.000000	0.000000	0	23.503096	415.236181	228.229392	-343.437055	-260.617999	223.448276	-321.506573	-238.311594	44.727478	0.000000	-420.000000	0	31.644602	15.312151	16.417408	225.838834	-332.471814	-249.464797	181.111356	332.471814	170.535203	321.506573	181.688406	186.382001	0	0	1	0	0
