subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	887.716061	-420.000000	0.000000	30.000000	935.072729	0.000000	0.000000	0.000000	0	7.883035	437.781339	231.606220	-355.800551	-252.697585	239.095495	-355.761508	-248.398353	44.672150	0.000000	-420.000000	0	8.635633	0.142384	0.037284	235.350857	-355.781029	-250.547969	190.678708	355.781029	169.452031	355.761508	171.601647	204.302415	0	0	1	0	0
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	935.391385	-420.000000	0.000000	31.000000	982.082937	0.000000	0.000000	0.000000	0	8.004622	437.862650	231.532553	-355.785351	-252.674586	239.469103	-355.764587	-248.313396	44.672150	0.000000	-420.000000	0	9.055894	0.420261	0.081311	235.500828	-355.774969	-250.493991	190.828678	355.774969	169.506009	355.764587	171.686604	204.325414	0	0	1	0	0
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	982.191152	-420.000000	0.000000	32.000000	1029.055506	0.000000	0.000000	0.000000	0	7.892926	437.783543	231.562233	-355.780908	-252.664293	239.209560	-355.708169	-248.345907	44.672150	0.000000	-420.000000	0	8.782674	0.273220	0.079107	235.385896	-355.744539	-250.505100	190.713747	355.744539	169.494900	355.708169	171.654093	204.335707	0	0	1	0	0
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	1029.157733	-420.000000	0.000000	33.000000	1076.183767	0.000000	0.000000	0.000000	0	7.801895	437.723655	231.430882	-355.763918	-252.658017	239.161119	-355.671800	-248.347291	44.672150	0.000000	-420.000000	0	8.851407	0.068733	0.059889	235.296000	-355.717859	-250.502654	190.623851	355.717859	169.497346	355.671800	171.652709	204.341983	0	0	1	0	0
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	1076.281717	-420.000000	0.000000	34.000000	1123.469432	0.000000	0.000000	0.000000	0	7.871004	437.725703	231.601668	-355.750546	-252.679600	239.178227	-355.581184	-248.308278	44.672150	0.000000	-420.000000	0	8.748794	0.102613	0.002048	235.389948	-355.665865	-250.493939	190.717798	355.665865	169.506061	355.581184	171.691722	204.320400	0	0	1	0	0
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	1123.566954	-420.000000	0.000000	35.000000	1170.297856	0.000000	0.000000	0.000000	0	7.333105	437.358281	230.876633	-355.551897	-252.604343	238.936064	-355.303069	-248.193532	44.672150	0.000000	-420.000000	0	9.190843	0.442050	0.367421	234.906349	-355.427483	-250.398938	190.234199	355.427483	169.601062	355.303069	171.806468	204.395657	0	0	1	0	0
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	1170.394095	-420.000000	0.000000	36.000000	1217.477873	0.000000	0.000000	0.000000	0	6.863490	436.810995	230.890408	-355.147767	-252.708601	238.144901	-354.791856	-248.122045	44.672150	0.000000	-420.000000	0	8.590159	0.600684	0.547286	234.517654	-354.969812	-250.415323	189.845505	354.969812	169.584677	354.791856	171.877955	204.291399	0	0	1	0	0
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	1217.575822	-420.000000	0.000000	37.000000	1265.237031	0.000000	0.000000	0.000000	0	7.935993	433.494346	232.092748	-352.247141	-258.150887	236.540673	-352.467464	-248.402748	44.672150	0.000000	-420.000000	0	10.717219	2.127061	3.316649	234.316710	-352.357303	-253.276817	189.644561	352.357303	166.723183	352.467464	171.597252	198.849113	0	0	1	0	0
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	1265.334981	-420.000000	0.000000	38.000000	1312.355883	1300.621616	0.000000	0.000000	0	18.578752	422.490969	236.415264	-343.056232	-270.263312	235.603466	-338.516385	-248.779488	44.672150	0.000000	-420.000000	0	21.973255	11.256035	11.003377	236.009365	-340.786309	-259.521400	191.337215	340.786309	160.478600	338.516385	171.220512	186.736688	0	0	1	0	0
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	1312.513286	-420.000000	0.000000	39.000000	1359.248039	1300.621616	0.000000	0.000000	0	35.592545	406.885574	238.974026	-328.995565	-280.309414	235.025575	-318.808225	-252.096649	44.672150	0.000000	-420.000000	0	30.254458	8.281204	15.605395	236.999801	-323.901895	-266.203032	192.327651	323.901895	153.796968	318.808225	167.903351	176.690586	0	0	1	0	0
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	1359.359248	-420.000000	0.000000	40.000000	1406.454574	1300.621616	0.000000	0.000000	0	58.332603	385.819630	239.059968	-308.436355	-292.628053	232.564884	-297.155071	-260.060703	44.672150	0.000000	-420.000000	0	35.072578	4.818120	21.065944	235.812426	-302.795713	-276.344378	191.140277	302.795713	143.655622	297.155071	159.939297	164.371947	0	0	1	0	0
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	1406.557228	-420.000000	0.000000	41.000000	1453.522098	1300.621616	0.000000	0.000000	0	86.754291	358.139920	234.709068	-282.971681	-307.229212	226.123526	-270.290987	-270.180467	44.672150	0.000000	-420.000000	0	40.088914	5.016336	27.679710	230.416297	-276.631334	-288.704839	185.744148	276.631334	131.295161	270.290987	149.819533	149.770788	0	0	1	0	0
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	1453.620047	-420.000000	0.000000	42.000000	1500.696126	1300.621616	0.000000	0.000000	0	118.442138	326.216513	225.661128	-255.021933	-323.529451	215.466991	-241.918213	-282.019088	44.672150	0.000000	-420.000000	0	44.707249	4.618335	31.923407	220.564060	-248.470073	-302.774269	175.891910	248.470073	117.225731	241.918213	137.980912	133.470549	0	0	1	0	0
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	1500.801775	-420.000000	0.000000	43.000000	1547.560052	1300.621616	0.000000	0.000000	0	152.781237	292.664162	216.202684	-225.811293	-342.729446	204.246712	-213.454261	-297.209476	44.672150	0.000000	-420.000000	0	48.659112	3.951863	33.552351	210.224698	-219.632777	-319.969461	165.552548	219.632777	100.030539	213.454261	122.790524	114.270554	0	0	1	0	0
at	6	62.500000	39	2	33	8.000000	45.000000	0.541586	2.481022	1547.658857	-420.000000	0.000000	44.000000	1594.715260	1300.621616	0.000000	0.000000	0	188.921366	258.965548	207.640418	-194.910624	-361.956227	194.787237	-183.741644	-314.172198	44.672150	0.000000	-420.000000	0	50.727348	2.068236	33.698614	201.213827	-189.326134	-338.064213	156.541678	189.326134	81.935787	183.741644	105.827802	95.043773	0	0	1	0	0
