subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	923.726838	-420.000000	0.000000	30.000000	971.071102	0.000000	0.000000	0.000000	0	3.421501	432.877205	222.635400	-356.288591	-252.235128	229.140779	-352.899919	-247.958495	44.839767	0.000000	-420.000000	0	8.490739	0.170365	0.012158	225.888090	-354.594255	-250.096811	181.048322	354.594255	169.903189	352.899919	172.041505	214.764872	0	0	1	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	971.263579	-420.000000	0.000000	31.000000	1017.633480	0.000000	0.000000	0.000000	0	3.472479	432.847359	222.725231	-356.288013	-252.226954	228.926850	-352.902668	-247.991059	44.839767	0.000000	-420.000000	0	8.237927	0.252812	0.029846	225.826040	-354.595341	-250.109007	180.986273	354.595341	169.890993	352.902668	172.008941	214.773046	0	0	1	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1017.740412	-420.000000	0.000000	32.000000	1065.283996	0.000000	0.000000	0.000000	0	3.415587	432.888726	222.800736	-356.290793	-252.241063	229.027500	-352.918351	-247.992393	44.839767	0.000000	-420.000000	0	8.258157	0.020230	0.041367	225.914118	-354.604572	-250.116728	181.074351	354.604572	169.883272	352.918351	172.007607	214.758937	0	0	1	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1065.383229	-420.000000	0.000000	33.000000	1112.229618	0.000000	0.000000	0.000000	0	3.435215	432.901678	222.593228	-356.302407	-252.269138	229.203622	-352.976013	-248.009470	44.839767	0.000000	-420.000000	0	8.538559	0.280402	0.012952	225.898425	-354.639210	-250.139304	181.058657	354.639210	169.860696	352.976013	171.990530	214.730862	0	0	1	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1112.379322	-420.000000	0.000000	34.000000	1159.389531	0.000000	0.000000	0.000000	0	3.634287	432.717955	222.600114	-356.191438	-252.273221	228.715168	-352.902612	-248.043797	44.839767	0.000000	-420.000000	0	8.130086	0.408473	0.183723	225.657641	-354.547025	-250.158509	180.817873	354.547025	169.841491	352.902612	171.956203	214.726779	0	0	1	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1159.487480	-420.000000	0.000000	35.000000	1206.313766	0.000000	0.000000	0.000000	0	4.088745	432.247253	222.553487	-355.830823	-252.427076	228.262880	-352.666226	-248.511173	44.839767	0.000000	-420.000000	0	7.612236	0.517849	0.470702	225.408183	-354.248524	-250.469124	180.568416	354.248524	169.530876	352.666226	171.488827	214.572924	0	0	1	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1206.457482	-420.000000	0.000000	36.000000	1254.211936	0.000000	0.000000	0.000000	0	6.556572	429.377643	223.311936	-353.221055	-255.468078	228.469123	-349.678857	-249.457542	44.839767	0.000000	-420.000000	0	8.675845	1.063609	2.869610	225.890529	-351.449956	-252.462810	181.050762	351.449956	167.537190	349.678857	170.542458	211.531922	0	0	1	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1254.310741	-420.000000	0.000000	37.000000	1300.796984	1289.222259	0.000000	0.000000	0	21.412402	416.317317	227.712607	-342.599832	-271.622768	227.207158	-335.036592	-251.062111	44.839767	0.000000	-420.000000	0	21.913436	13.237591	13.060325	227.459883	-338.818212	-261.342440	182.620115	338.818212	158.657560	335.036592	168.937889	195.377232	0	0	1	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1300.901349	-420.000000	0.000000	38.000000	1359.772860	1289.222259	0.000000	0.000000	0	45.970117	394.268526	229.673965	-323.857848	-288.024336	225.574185	-309.837004	-257.728989	44.839767	0.000000	-420.000000	0	33.633321	11.719885	22.048791	227.624075	-316.847426	-272.876663	182.784308	316.847426	147.123337	309.837004	162.271011	178.975664	0	0	1	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1360.006399	-420.000000	0.000000	39.000000	1407.078200	1289.222259	0.000000	0.000000	0	72.299581	369.497911	228.272057	-302.777880	-304.174764	220.194114	-283.921910	-265.325085	44.839767	0.000000	-420.000000	0	43.932884	10.299562	24.770615	224.233086	-293.349895	-284.749924	179.393318	293.349895	135.250076	283.921910	154.674915	162.825236	0	0	1	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1407.181710	-420.000000	0.000000	40.000000	1454.636327	1289.222259	0.000000	0.000000	0	103.548761	339.467650	222.677569	-278.275448	-322.999203	212.598143	-253.520952	-274.701368	44.839767	0.000000	-420.000000	0	55.200188	11.267304	30.030261	217.637856	-265.898200	-298.850285	172.798088	265.898200	121.149715	253.520952	145.298632	144.000797	0	0	1	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1454.741976	-420.000000	0.000000	41.000000	1501.099900	1289.222259	0.000000	0.000000	0	136.302668	306.829344	212.420699	-251.994928	-341.752593	200.748626	-224.562404	-286.529551	44.839767	0.000000	-420.000000	0	62.756395	7.556207	32.638306	206.584663	-238.278666	-314.141072	161.744895	238.278666	105.858928	224.562404	133.470449	125.247407	0	0	1	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1501.202983	-420.000000	0.000000	42.000000	1548.381716	1289.222259	0.000000	0.000000	0	172.148889	271.292548	200.522870	-223.498485	-363.385881	186.375793	-194.483287	-299.553073	44.839767	0.000000	-420.000000	0	71.530755	8.774360	35.536797	193.449331	-208.990886	-331.469477	148.609564	208.990886	88.530523	194.483287	120.446927	103.614119	0	0	1	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1548.485653	-420.000000	0.000000	43.000000	1595.187471	1289.222259	0.000000	0.000000	0	208.016283	235.861980	187.336674	-194.714019	-384.077104	170.810041	-166.553473	-314.732716	44.839767	0.000000	-420.000000	0	76.647179	5.116424	35.430568	179.073358	-180.633746	-349.404910	134.233590	180.633746	70.595090	166.553473	105.267284	82.922896	0	0	0	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1595.286276	-420.000000	0.000000	44.000000	1642.118122	1289.222259	0.000000	0.000000	0	242.446751	201.685718	172.043154	-168.131201	-402.969265	154.570442	-140.370654	-330.272260	44.839767	0.000000	-420.000000	0	79.754612	3.107434	34.176262	163.306798	-154.250928	-366.620763	118.467031	154.250928	53.379237	140.370654	89.727740	64.030735	0	0	0	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1642.216927	-420.000000	0.000000	45.000000	1689.268625	1289.222259	0.000000	0.000000	0	275.618506	169.160972	156.889609	-142.853819	-421.405627	138.096972	-115.851157	-345.228917	44.839767	0.000000	-420.000000	0	82.977093	3.222481	32.524746	147.493291	-129.352488	-383.317272	102.653523	129.352488	36.682728	115.851157	74.771083	45.594373	0	0	0	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1689.368713	-420.000000	0.000000	46.000000	1736.480721	1289.222259	0.000000	0.000000	0	305.504147	139.733536	141.243442	-120.092831	-436.780150	122.089440	-94.167273	-358.064925	44.839767	0.000000	-420.000000	0	85.059373	2.082280	29.427436	131.666441	-107.130052	-397.422538	86.826674	107.130052	22.577462	94.167273	61.935075	30.219850	0	0	0	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1736.583375	-420.000000	0.000000	47.000000	1783.275355	1289.222259	0.000000	0.000000	0	331.701240	114.211626	127.951395	-99.851400	-449.725470	107.429768	-74.634136	-367.846517	44.839767	0.000000	-420.000000	0	88.097733	3.038360	25.521910	117.690582	-87.242768	-408.785993	72.850814	87.242768	11.214007	74.634136	52.153483	17.274530	0	0	0	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1783.384425	-420.000000	0.000000	48.000000	1830.473763	1289.222259	0.000000	0.000000	0	353.891280	92.475670	115.631886	-82.641831	-459.519231	94.826397	-57.307455	-374.676474	44.839767	0.000000	-420.000000	0	90.955992	2.858259	21.735956	105.229141	-69.974643	-417.097853	60.389374	69.974643	2.902147	57.307455	45.323526	7.480769	0	0	0	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1830.658969	-420.000000	0.000000	49.000000	1877.077203	1289.222259	0.000000	0.000000	0	372.098914	74.337883	103.969461	-68.691739	-466.988136	83.178029	-43.405110	-379.239045	44.839767	0.000000	-420.000000	0	93.656821	2.700829	18.137787	93.573745	-56.048424	-423.113590	48.733978	56.048424	3.113590	43.405110	40.760955	0.011864	0	0	0	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1877.180286	-420.000000	0.000000	50.000000	1924.437293	1289.222259	0.000000	0.000000	0	387.265973	59.343525	94.060445	-56.549318	-472.368716	72.340177	-32.677502	-383.093009	44.839767	0.000000	-420.000000	0	94.930424	1.273603	14.994359	83.200311	-44.613410	-427.730863	38.360544	44.613410	7.730863	32.677502	36.906991	5.368716	0	0	0	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1924.536098	-420.000000	0.000000	51.000000	1971.457767	1289.222259	0.000000	0.000000	0	399.614670	47.731600	85.650242	-47.236609	-476.364215	63.181807	-23.990758	-386.892283	44.839767	0.000000	-420.000000	0	95.133732	0.203308	11.611925	74.416024	-35.613684	-431.628249	29.576257	35.613684	11.628249	23.990758	33.107717	9.364215	0	0	0	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	1971.559994	-420.000000	0.000000	52.000000	2018.379436	1289.222259	0.000000	0.000000	0	410.407879	39.007810	78.016543	-39.583138	-480.090841	55.434393	-16.820656	-391.359331	44.839767	0.000000	-420.000000	0	94.347046	0.786686	8.723790	66.725468	-28.201897	-435.725086	21.885701	28.201897	15.725086	16.820656	28.640669	13.090841	0	1	0	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	2018.482090	-420.000000	0.000000	53.000000	2065.389217	1289.222259	0.000000	0.000000	0	419.769906	32.649490	72.351955	-31.887691	-482.493352	50.247124	-10.012661	-395.250797	44.839767	0.000000	-420.000000	0	92.619673	1.727373	6.358320	61.299540	-20.950176	-438.872075	16.459772	20.950176	18.872075	10.012661	24.749203	15.493352	0	1	0	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	2065.492727	-420.000000	0.000000	54.000000	2112.251004	1289.222259	0.000000	0.000000	0	427.687038	28.806651	66.500607	-26.377368	-485.016224	46.738798	-3.486082	-398.255006	44.839767	0.000000	-420.000000	0	91.880624	0.739049	3.842839	56.619702	-14.931725	-441.635615	11.779935	14.931725	21.635615	3.486082	21.744994	18.016224	0	1	0	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	2112.393865	-420.000000	0.000000	55.000000	2159.416050	1289.222259	0.000000	0.000000	0	434.511112	26.435788	60.843247	-21.457556	-486.154153	42.600779	1.637036	-400.889330	44.839767	0.000000	-420.000000	0	90.201097	1.679527	2.370863	51.722013	-9.910260	-443.521741	6.882245	9.910260	23.521741	1.637036	19.110670	19.154153	0	1	0	0	0
at	5	62.500000	51	3	6	8.000000	55.000000	0.209040	3.258245	2159.514427	-420.000000	0.000000	56.000000	2206.442940	1289.222259	0.000000	0.000000	0	439.858237	26.220584	56.511761	-18.122757	-486.745451	38.728197	5.532271	-403.857290	44.839767	0.000000	-420.000000	0	88.012855	2.188243	0.215204	47.619979	-6.295243	-445.301370	2.780212	6.295243	25.301370	5.532271	16.142710	19.745451	0	1	0	0	0
