subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	885.750533	-420.000000	0.000000	30.000000	933.401884	0.000000	0.000000	0.000000	0	10.956223	443.397157	233.876054	-356.785093	-239.029659	235.749759	-355.179446	-233.752593	44.640762	0.000000	-420.000000	0	5.825487	0.103581	0.033002	234.812906	-355.982269	-236.391126	190.172144	355.982269	183.608874	355.179446	186.247407	217.970341	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	933.719688	-420.000000	0.000000	31.000000	980.412067	0.000000	0.000000	0.000000	0	10.980587	443.420110	233.774755	-356.802223	-239.051466	235.909602	-355.176972	-233.708985	44.640762	0.000000	-420.000000	0	5.978388	0.152900	0.022952	234.842178	-355.989598	-236.380226	190.201416	355.989598	183.619774	355.176972	186.291015	217.948534	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	980.516006	-420.000000	0.000000	32.000000	1027.427811	0.000000	0.000000	0.000000	0	10.862391	443.325601	233.700334	-356.770822	-239.048610	235.665787	-355.192444	-233.807873	44.640762	0.000000	-420.000000	0	5.815463	0.162924	0.094509	234.683061	-355.981633	-236.428241	190.042298	355.981633	183.571759	355.192444	186.192127	217.951390	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1027.526189	-420.000000	0.000000	33.000000	1074.393938	0.000000	0.000000	0.000000	0	10.901125	443.354993	233.791756	-356.775905	-239.039193	235.709951	-355.179566	-233.800599	44.640762	0.000000	-420.000000	0	5.802640	0.012823	0.029392	234.750854	-355.977735	-236.419896	190.110091	355.977735	183.580104	355.179566	186.199401	217.960807	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1074.491460	-420.000000	0.000000	34.000000	1121.390861	0.000000	0.000000	0.000000	0	10.918629	443.362357	233.699655	-356.769036	-239.047538	235.789216	-355.187428	-233.745319	44.640762	0.000000	-420.000000	0	5.914497	0.111857	0.007364	234.744435	-355.978232	-236.396428	190.103673	355.978232	183.603572	355.187428	186.254681	217.952462	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1121.487100	-420.000000	0.000000	35.000000	1168.732107	0.000000	0.000000	0.000000	0	10.891230	443.345096	233.617558	-356.769569	-239.073112	235.801061	-355.194816	-233.745734	44.640762	0.000000	-420.000000	0	5.968960	0.054464	0.017261	234.709309	-355.982193	-236.409423	190.068547	355.982193	183.590577	355.194816	186.254266	217.926888	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1168.828347	-420.000000	0.000000	36.000000	1215.604561	0.000000	0.000000	0.000000	0	10.883551	443.340165	233.734442	-356.753261	-239.073894	235.707675	-355.201160	-233.773775	44.640762	0.000000	-420.000000	0	5.864634	0.104326	0.004931	234.721058	-355.977210	-236.423835	190.080296	355.977210	183.576165	355.201160	186.226225	217.926106	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1215.702939	-420.000000	0.000000	37.000000	1262.814494	0.000000	0.000000	0.000000	0	10.912579	443.367591	233.682718	-356.778321	-239.086068	235.767510	-355.210596	-233.704424	44.640762	0.000000	-420.000000	0	5.980485	0.115851	0.027426	234.725114	-355.994458	-236.395246	190.084351	355.994458	183.604754	355.210596	186.295576	217.913932	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1262.911162	-420.000000	0.000000	38.000000	1309.910224	0.000000	0.000000	0.000000	0	10.806880	443.247710	233.394820	-356.690619	-239.122548	235.657326	-355.222428	-233.687833	44.640762	0.000000	-420.000000	0	6.067178	0.086693	0.119881	234.526073	-355.956523	-236.405190	189.885311	355.956523	183.594810	355.222428	186.312167	217.877452	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1310.060357	-420.000000	0.000000	39.000000	1357.303653	0.000000	0.000000	0.000000	0	10.708091	443.167231	233.165643	-356.648916	-239.244260	235.775633	-355.204597	-233.724640	44.640762	0.000000	-420.000000	0	6.274099	0.206921	0.080479	234.470638	-355.926756	-236.484450	189.829875	355.926756	183.515550	355.204597	186.275360	217.755740	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1357.404598	-420.000000	0.000000	40.000000	1403.954970	0.000000	0.000000	0.000000	0	10.645685	443.084560	233.166785	-356.609316	-239.276001	235.584476	-355.156165	-233.724915	44.640762	0.000000	-420.000000	0	6.226670	0.047429	0.082671	234.375631	-355.882741	-236.500458	189.734868	355.882741	183.499542	355.156165	186.275085	217.723999	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1404.051210	-420.000000	0.000000	41.000000	1451.169609	0.000000	0.000000	0.000000	0	10.398462	442.832112	233.173819	-356.589221	-239.242814	234.667664	-355.084010	-233.858446	44.640762	0.000000	-420.000000	0	5.786938	0.439732	0.252448	233.920742	-355.836616	-236.550630	189.279979	355.836616	183.449370	355.084010	186.141554	217.757186	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1451.266703	-420.000000	0.000000	42.000000	1498.396223	0.000000	0.000000	0.000000	0	10.522314	442.761582	233.258461	-356.471845	-239.125961	234.912362	-354.761678	-233.803136	44.640762	0.000000	-420.000000	0	5.830311	0.043373	0.070530	234.085412	-355.616762	-236.464548	189.444649	355.616762	183.535452	354.761678	186.196864	217.874039	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1498.493318	-420.000000	0.000000	43.000000	1545.432926	0.000000	0.000000	0.000000	0	10.023156	442.299685	232.722427	-356.259851	-239.340825	234.584010	-354.630561	-234.260440	44.640762	0.000000	-420.000000	0	5.650698	0.179612	0.461897	233.653218	-355.445206	-236.800633	189.012456	355.445206	183.199367	354.630561	185.739560	217.659175	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1545.534298	-420.000000	0.000000	44.000000	1592.807535	0.000000	0.000000	0.000000	0	9.582145	441.772693	232.808408	-355.785241	-239.594113	234.422649	-354.287132	-234.887319	44.640762	0.000000	-420.000000	0	5.196539	0.454159	0.526992	233.615529	-355.036187	-237.240716	188.974766	355.036187	182.759284	354.287132	185.112681	217.405887	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1592.907624	-420.000000	0.000000	45.000000	1640.210375	0.000000	0.000000	0.000000	0	9.176589	438.644908	233.347021	-351.252235	-240.813509	233.896684	-352.049851	-235.664570	44.640762	0.000000	-420.000000	0	5.239265	0.042725	3.127785	233.621852	-351.651043	-238.239039	188.981090	351.651043	181.760961	352.049851	184.335430	216.186491	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1640.307042	-420.000000	0.000000	46.000000	1687.972081	1675.604672	0.000000	0.000000	0	21.082666	424.061742	234.859059	-334.879703	-245.144675	230.985682	-334.434145	-234.949002	44.640762	0.000000	-420.000000	0	10.915737	5.676473	14.583166	232.922370	-334.656924	-240.046839	188.281608	334.656924	179.953161	334.434145	185.050998	211.855325	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1688.127775	-420.000000	0.000000	47.000000	1734.610138	1675.604672	0.000000	0.000000	0	47.007497	399.838118	233.163478	-310.980608	-252.585128	222.309973	-304.623997	-231.863852	44.640762	0.000000	-420.000000	0	24.239974	13.324237	24.223623	227.736725	-307.802303	-242.224490	183.095963	307.802303	177.775510	304.623997	188.136148	204.414872	0	0	1	0	0
at	1	62.500000	74	1	25	8.000000	45.000000	0.737294	1.713746	1734.712794	-420.000000	0.000000	48.000000	1781.645985	1675.604672	0.000000	0.000000	0	75.633547	371.935851	227.315214	-282.448654	-261.869436	207.265404	-277.555760	-230.986931	44.640762	0.000000	-420.000000	0	37.143835	12.903860	27.902267	217.290309	-280.002207	-246.428183	172.649547	280.002207	173.571817	277.555760	189.013069	195.130564	0	0	1	0	0
