subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	86	3	24	8.000000	45.000000	0.249861	3.216428	881.624214	-420.000000	0.000000	30.000000	929.078809	0.000000	0.000000	0.000000	0	3.040466	437.701441	230.771871	-355.243670	-248.705680	234.250022	-353.816201	-241.460816	44.640762	0.000000	-420.000000	0	8.162307	0.032056	0.046894	232.510946	-354.529936	-245.083248	187.870184	354.529936	174.916752	353.816201	178.539184	208.294320	0	0	1	0	0
at	1	62.500000	86	3	24	8.000000	45.000000	0.249861	3.216428	929.268721	-420.000000	0.000000	31.000000	975.755790	0.000000	0.000000	0.000000	0	3.015919	437.671993	230.772805	-355.237444	-248.710706	234.215285	-353.799006	-241.519393	44.640762	0.000000	-420.000000	0	8.101528	0.060779	0.029448	232.494045	-354.518225	-245.115050	187.853282	354.518225	174.884950	353.799006	178.480607	208.289294	0	0	1	0	0
at	1	62.500000	86	3	24	8.000000	45.000000	0.249861	3.216428	975.859301	-420.000000	0.000000	32.000000	1022.937065	0.000000	0.000000	0.000000	0	2.967636	437.649542	230.692009	-355.222105	-248.710702	234.195396	-353.811937	-241.518750	44.640762	0.000000	-420.000000	0	8.123206	0.021678	0.022451	232.443702	-354.517021	-245.114726	187.802940	354.517021	174.885274	353.811937	178.481250	208.289298	0	0	1	0	0
at	1	62.500000	86	3	24	8.000000	45.000000	0.249861	3.216428	1023.034588	-420.000000	0.000000	33.000000	1070.266763	0.000000	0.000000	0.000000	0	2.903035	437.616508	230.647300	-355.224778	-248.705645	234.122599	-353.818713	-241.582131	44.640762	0.000000	-420.000000	0	8.049794	0.073412	0.033034	232.384950	-354.521746	-245.143888	187.744187	354.521746	174.856112	353.818713	178.417869	208.294355	0	0	1	0	0
at	1	62.500000	86	3	24	8.000000	45.000000	0.249861	3.216428	1070.365141	-420.000000	0.000000	34.000000	1117.474985	0.000000	0.000000	0.000000	0	2.803265	437.582696	230.560802	-355.230531	-248.700032	234.009208	-353.846541	-241.610502	44.640762	0.000000	-420.000000	0	8.004272	0.045522	0.033812	232.285005	-354.538536	-245.155267	187.644243	354.538536	174.844733	353.846541	178.389498	208.299968	0	0	1	0	0
at	1	62.500000	86	3	24	8.000000	45.000000	0.249861	3.216428	1117.572936	-420.000000	0.000000	35.000000	1164.201583	0.000000	0.000000	0.000000	0	2.846384	437.603038	230.563211	-355.227775	-248.697526	234.086999	-353.841100	-241.580647	44.640762	0.000000	-420.000000	0	8.061632	0.057361	0.020342	232.325105	-354.534438	-245.139087	187.684343	354.534438	174.860913	353.841100	178.419353	208.302474	0	0	1	0	0
at	1	62.500000	86	3	24	8.000000	45.000000	0.249861	3.216428	1164.302527	-420.000000	0.000000	36.000000	1211.595440	0.000000	0.000000	0.000000	0	2.885110	437.629087	230.668406	-355.254322	-248.708373	234.067306	-353.840717	-241.584249	44.640762	0.000000	-420.000000	0	8.018973	0.042659	0.026049	232.367856	-354.547519	-245.146311	187.727094	354.547519	174.853689	353.840717	178.415751	208.291627	0	0	1	0	0
at	1	62.500000	86	3	24	8.000000	45.000000	0.249861	3.216428	1211.691680	-420.000000	0.000000	37.000000	1257.765132	0.000000	0.000000	0.000000	0	2.891343	437.632045	230.616734	-355.260246	-248.702900	234.123829	-353.825880	-241.562052	44.640762	0.000000	-420.000000	0	8.083863	0.064889	0.002958	232.370281	-354.543063	-245.132476	187.729519	354.543063	174.867524	353.825880	178.437948	208.297100	0	0	1	0	0
at	1	62.500000	86	3	24	8.000000	45.000000	0.249861	3.216428	1257.861799	-420.000000	0.000000	38.000000	1305.292442	0.000000	0.000000	0.000000	0	2.785048	437.587029	230.558770	-355.265529	-248.696987	233.976396	-353.844281	-241.620851	44.640762	0.000000	-420.000000	0	7.985726	0.098137	0.045016	232.267583	-354.554905	-245.158919	187.626821	354.554905	174.841081	353.844281	178.379149	208.303013	0	0	1	0	0
at	1	62.500000	86	3	24	8.000000	45.000000	0.249861	3.216428	1305.474655	-420.000000	0.000000	39.000000	1352.724367	0.000000	0.000000	0.000000	0	2.874171	437.621626	230.630676	-355.256621	-248.697302	234.077830	-353.827226	-241.580764	44.640762	0.000000	-420.000000	0	8.035618	0.049892	0.034597	232.354253	-354.541923	-245.139033	187.713491	354.541923	174.860967	353.827226	178.419236	208.302698	0	0	1	0	0
