subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	929.133309	-420.000000	0.000000	30.000000	976.688442	0.000000	0.000000	0.000000	0	4.212842	438.324636	230.383242	-356.608795	-249.725342	235.654085	-354.501679	-242.393130	44.727478	0.000000	-420.000000	1	9.272706	0.149629	0.055371	233.018663	-355.555237	-246.059236	188.291185	355.555237	173.940764	354.501679	177.606870	207.274658	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	976.883486	-420.000000	0.000000	31.000000	1023.656734	0.000000	0.000000	0.000000	0	4.258729	438.366849	230.298086	-356.627289	-249.679950	235.822981	-354.519855	-242.391382	44.727478	0.000000	-420.000000	1	9.385572	0.112866	0.042213	233.060534	-355.573572	-246.035666	188.333056	355.573572	173.964334	354.519855	177.608618	207.320050	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1023.767943	-420.000000	0.000000	32.000000	1070.722119	0.000000	0.000000	0.000000	0	4.173545	438.356064	230.160474	-356.665853	-249.655415	235.775409	-354.532535	-242.374588	44.727478	0.000000	-420.000000	1	9.438697	0.053125	0.010785	232.967941	-355.599194	-246.015001	188.240463	355.599194	173.984999	354.532535	177.625412	207.344585	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1070.823490	-420.000000	0.000000	33.000000	1118.064244	0.000000	0.000000	0.000000	0	4.319576	438.404394	230.449709	-356.656922	-249.765115	235.815032	-354.543377	-242.381223	44.727478	0.000000	-420.000000	1	9.368864	0.069832	0.048330	233.132371	-355.600149	-246.073169	188.404893	355.600149	173.926831	354.543377	177.618777	207.234885	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1118.169892	-420.000000	0.000000	34.000000	1165.069320	0.000000	0.000000	0.000000	0	4.459046	438.462968	230.557343	-356.631915	-249.787939	235.998434	-354.569457	-242.380673	44.727478	0.000000	-420.000000	1	9.419490	0.050626	0.058574	233.277889	-355.600686	-246.084306	188.550411	355.600686	173.915694	354.569457	177.619327	207.212061	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1165.167269	-420.000000	0.000000	35.000000	1212.050015	0.000000	0.000000	0.000000	0	4.350550	438.443416	230.463390	-356.674455	-249.769039	235.863618	-354.585378	-242.369747	44.727478	0.000000	-420.000000	1	9.395543	0.023948	0.019551	233.163504	-355.629916	-246.069393	188.436026	355.629916	173.930607	354.585378	177.630253	207.230961	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1212.146254	-420.000000	0.000000	36.000000	1259.463998	0.000000	0.000000	0.000000	0	4.448483	438.454028	230.609231	-356.636880	-249.804021	235.921797	-354.549104	-242.351372	44.727478	0.000000	-420.000000	1	9.387446	0.008097	0.010612	233.265514	-355.592992	-246.077697	188.538036	355.592992	173.922303	354.549104	177.648628	207.195979	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1259.561520	-420.000000	0.000000	37.000000	1306.391655	0.000000	0.000000	0.000000	0	4.391934	438.400505	230.742594	-356.600766	-249.862238	235.686271	-354.539211	-242.358212	44.727478	0.000000	-420.000000	1	9.219564	0.167882	0.053523	233.214433	-355.569989	-246.110225	188.486955	355.569989	173.889775	354.539211	177.641788	207.137762	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1306.498587	-420.000000	0.000000	38.000000	1353.535315	0.000000	0.000000	0.000000	0	4.397203	438.410102	230.414752	-356.628839	-249.747805	235.997568	-354.485268	-242.353442	44.727478	0.000000	-420.000000	1	9.509960	0.290396	0.009597	233.206160	-355.557054	-246.050623	188.478682	355.557054	173.949377	354.485268	177.646558	207.252195	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1353.685019	-420.000000	0.000000	39.000000	1400.379565	0.000000	0.000000	0.000000	0	4.181258	438.302390	230.236416	-356.602364	-249.731677	235.734552	-354.486694	-242.383305	44.727478	0.000000	-420.000000	1	9.418286	0.091673	0.107712	232.985484	-355.544529	-246.057491	188.258006	355.544529	173.942509	354.486694	177.616695	207.268323	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1400.480936	-420.000000	0.000000	40.000000	1447.459065	0.000000	0.000000	0.000000	0	4.710376	438.369058	230.935677	-356.366188	-249.966827	236.218134	-354.534900	-242.710641	44.727478	0.000000	-420.000000	1	9.160251	0.258035	0.066668	233.576906	-355.450544	-246.338734	188.849428	355.450544	173.661266	354.534900	177.289359	207.033173	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1447.555732	-420.000000	0.000000	41.000000	1494.522312	0.000000	0.000000	0.000000	0	3.982938	437.606878	230.204241	-355.943902	-250.125959	235.505561	-354.227909	-243.337738	44.727478	0.000000	-420.000000	1	8.782288	0.377963	0.762180	232.854901	-355.085905	-246.731849	188.127423	355.085905	173.268151	354.227909	176.662262	206.874041	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1494.618979	-420.000000	0.000000	42.000000	1542.365306	1530.614785	0.000000	0.000000	0	7.206373	431.519718	230.142238	-350.851931	-255.522061	233.389170	-348.036661	-243.217610	44.727478	0.000000	-420.000000	1	13.033335	4.251047	6.087161	231.765704	-349.444296	-249.369836	187.038226	349.444296	170.630164	348.036661	176.782390	201.477939	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1542.491057	-420.000000	0.000000	43.000000	1601.084117	1530.614785	0.000000	0.000000	0	26.040073	415.467504	233.919413	-335.793272	-266.980142	233.608193	-327.842566	-245.756152	44.727478	0.000000	-420.000000	1	22.666458	9.633123	16.052214	233.763803	-331.817919	-256.368147	189.036325	331.817919	163.631853	327.842566	174.243848	190.019858	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1601.183350	-420.000000	0.000000	44.000000	1648.152924	1530.614785	0.000000	0.000000	0	43.439487	399.579825	234.267925	-320.433760	-274.874190	231.899954	-310.199769	-250.411860	44.727478	0.000000	-420.000000	1	26.622311	3.955853	15.887679	233.083939	-315.316765	-262.643025	188.356461	315.316765	157.356975	310.199769	169.588140	182.125810	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1648.251302	-420.000000	0.000000	45.000000	1695.307277	1530.614785	0.000000	0.000000	0	64.849813	378.839972	231.873794	-301.607291	-286.049995	226.933955	-289.687584	-257.255241	44.727478	0.000000	-420.000000	1	31.553435	4.931124	20.739853	229.403874	-295.647438	-271.652618	184.676396	295.647438	148.347382	289.687584	162.744759	170.950005	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1695.412070	-420.000000	0.000000	46.000000	1742.412013	1530.614785	0.000000	0.000000	0	90.277889	353.306845	225.313698	-279.364336	-299.792094	218.912368	-266.909537	-266.300579	44.727478	0.000000	-420.000000	1	36.301248	4.747813	25.533127	222.113033	-273.136936	-283.046337	177.385555	273.136936	136.953663	266.909537	153.699421	157.207906	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1742.509963	-420.000000	0.000000	47.000000	1789.408962	1530.614785	0.000000	0.000000	0	120.016059	323.173702	215.584058	-253.970328	-315.262282	207.539879	-240.965731	-276.809755	44.727478	0.000000	-420.000000	1	41.381459	5.080211	30.133143	211.561969	-247.468030	-296.036019	166.834491	247.468030	123.963981	240.965731	143.190245	141.737718	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1789.507340	-420.000000	0.000000	48.000000	1835.875957	1530.614785	0.000000	0.000000	0	153.509441	289.546394	203.507319	-226.018575	-331.516567	194.839118	-211.949282	-289.123757	44.727478	0.000000	-420.000000	1	45.499814	4.118355	33.627308	199.173218	-218.983928	-310.320162	154.445740	218.983928	109.679838	211.949282	130.876243	125.483433	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1836.055175	-420.000000	0.000000	49.000000	1883.287802	1530.614785	0.000000	0.000000	0	189.317988	253.652462	189.407916	-195.721740	-348.212554	180.507891	-182.074195	-302.129254	44.727478	0.000000	-420.000000	1	48.878794	3.378979	35.893932	184.957904	-188.897967	-325.170904	140.230426	188.897967	94.829096	182.074195	117.870746	108.787446	0	0	1	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1883.389601	-420.000000	0.000000	50.000000	1930.210326	1530.614785	0.000000	0.000000	0	225.133330	217.628383	174.236537	-165.402862	-364.868492	164.617766	-153.718670	-315.726783	44.727478	0.000000	-420.000000	1	51.419341	2.540548	36.024079	169.427152	-159.560766	-340.297638	124.699674	159.560766	79.702362	153.718670	104.273217	92.131508	0	0	0	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1930.308276	-420.000000	0.000000	51.000000	1977.544752	1530.614785	0.000000	0.000000	0	260.137423	182.689026	159.514975	-136.136318	-381.566390	148.671420	-125.967793	-328.206453	44.727478	0.000000	-420.000000	1	55.391917	3.972575	34.939358	154.093198	-131.052056	-354.886421	109.365720	131.052056	65.113579	125.967793	91.793547	75.433610	0	0	0	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	1977.643129	-420.000000	0.000000	52.000000	2024.383014	1530.614785	0.000000	0.000000	0	292.656673	149.897022	143.962064	-109.648458	-395.802509	132.146534	-99.674011	-338.268313	44.727478	0.000000	-420.000000	1	59.575835	4.183918	32.792004	138.054299	-104.661235	-367.035411	93.326821	104.661235	52.964589	99.674011	81.731687	61.197491	0	0	0	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	2024.482247	-420.000000	0.000000	53.000000	2071.110067	1530.614785	0.000000	0.000000	0	322.209355	119.684100	127.437821	-85.383675	-406.758015	115.575010	-76.027093	-345.699547	44.727478	0.000000	-420.000000	1	62.899988	3.324153	30.212922	121.506415	-80.705384	-376.228781	76.778937	80.705384	43.771219	76.027093	74.300453	50.241985	0	0	0	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	2071.211011	-420.000000	0.000000	54.000000	2118.296072	1530.614785	0.000000	0.000000	0	348.082869	92.997943	112.081899	-63.865097	-415.823983	99.207520	-56.737854	-352.025055	44.727478	0.000000	-420.000000	1	65.474044	2.574056	26.686157	105.644709	-60.301475	-383.924519	60.917231	60.301475	36.075481	56.737854	67.974945	41.176017	0	0	0	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	2118.392738	-420.000000	0.000000	55.000000	2165.545380	1530.614785	0.000000	0.000000	0	370.560149	70.312379	99.573684	-45.736855	-424.019789	85.710018	-39.631135	-358.495602	44.727478	0.000000	-420.000000	1	67.252511	1.778467	22.685563	92.641851	-42.683995	-391.257695	47.914373	42.683995	28.742305	39.631135	61.504398	32.980211	0	0	0	0	0
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	2165.641619	-420.000000	0.000000	56.000000	2212.375943	1530.614785	0.000000	0.000000	1	370.560149	70.312379	99.573684	-45.736855	-424.019789	85.710018	-39.631135	-358.495602	44.727478	0.000000	-420.000000	1	67.252511	0.000000	0.000000	92.641851	-42.683995	-391.257695	47.914373	42.683995	28.742305	39.631135	61.504398	32.980211	0	0	0	0	1
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	2212.470899	-420.000000	0.000000	57.000000	2258.979811	1530.614785	0.000000	0.000000	1	370.560149	70.312379	99.573684	-45.736855	-424.019789	85.710018	-39.631135	-358.495602	44.727478	0.000000	-420.000000	1	67.252511	0.000000	0.000000	92.641851	-42.683995	-391.257695	47.914373	42.683995	28.742305	39.631135	61.504398	32.980211	0	0	0	0	2
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	2259.075194	-420.000000	0.000000	58.000000	2306.517407	1530.614785	0.000000	0.000000	1	370.560149	70.312379	99.573684	-45.736855	-424.019789	85.710018	-39.631135	-358.495602	44.727478	0.000000	-420.000000	1	67.252511	0.000000	0.000000	92.641851	-42.683995	-391.257695	47.914373	42.683995	28.742305	39.631135	61.504398	32.980211	0	0	0	0	3
at	4	62.500000	104	2	43	8.000000	45.000000	0.484095	2.481111	2306.617923	-420.000000	0.000000	59.000000	2353.236761	1530.614785	0.000000	0.000000	1	370.560149	70.312379	99.573684	-45.736855	-424.019789	85.710018	-39.631135	-358.495602	44.727478	0.000000	-420.000000	1	67.252511	0.000000	0.000000	92.641851	-42.683995	-391.257695	47.914373	42.683995	28.742305	39.631135	61.504398	32.980211	0	0	0	0	4
