subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	78	2	23	8.000000	25.000000	0.546753	2.470508	882.933070	-420.000000	0.000000	30.000000	929.946247	0.000000	0.000000	0.000000	0	7.651555	440.932146	234.525521	-355.674509	-246.116178	239.094328	-355.240794	-240.941736	44.640762	0.000000	-420.000000	0	6.916427	0.006904	0.031167	236.809924	-355.457651	-243.528957	192.169162	355.457651	176.471043	355.240794	179.058264	190.883822	0	0	1	0	0
at	1	62.500000	78	2	23	8.000000	25.000000	0.546753	2.470508	930.145142	-420.000000	0.000000	31.000000	977.040693	0.000000	0.000000	0.000000	0	7.551005	440.874871	234.344402	-355.642655	-246.093559	239.054526	-355.231972	-240.928125	44.640762	0.000000	-420.000000	0	7.002545	0.086118	0.057276	236.699464	-355.437313	-243.510842	192.058702	355.437313	176.489158	355.231972	179.071875	190.906441	0	0	1	0	0
at	1	62.500000	78	2	23	8.000000	25.000000	0.546753	2.470508	977.147626	-420.000000	0.000000	32.000000	1023.956348	0.000000	0.000000	0.000000	0	7.724115	440.986480	234.508164	-355.696080	-246.093419	239.223874	-355.233991	-240.844918	44.640762	0.000000	-420.000000	0	7.070941	0.068396	0.111609	236.866019	-355.465035	-243.469169	192.225257	355.465035	176.530831	355.233991	179.155082	190.906581	0	0	1	0	0
at	1	62.500000	78	2	23	8.000000	25.000000	0.546753	2.470508	1024.053870	-420.000000	0.000000	33.000000	1071.076457	0.000000	0.000000	0.000000	0	7.592654	440.911320	234.388203	-355.654065	-246.058471	239.074639	-355.244656	-240.899191	44.640762	0.000000	-420.000000	0	6.982010	0.088931	0.075159	236.731421	-355.449360	-243.478831	192.090659	355.449360	176.521169	355.244656	179.100809	190.941529	0	0	1	0	0
at	1	62.500000	78	2	23	8.000000	25.000000	0.546753	2.470508	1071.173980	-420.000000	0.000000	34.000000	1117.979280	0.000000	0.000000	0.000000	0	7.468894	440.857899	234.335576	-355.666143	-246.062190	238.876869	-355.258423	-240.941974	44.640762	0.000000	-420.000000	0	6.856106	0.125904	0.053421	236.606223	-355.462283	-243.502082	191.965460	355.462283	176.497918	355.258423	179.058026	190.937810	0	0	1	0	0
at	1	62.500000	78	2	23	8.000000	25.000000	0.546753	2.470508	1118.075947	-420.000000	0.000000	35.000000	1165.463389	0.000000	0.000000	0.000000	0	7.651386	440.941311	234.505187	-355.691228	-246.100993	239.096811	-355.231796	-240.907243	44.640762	0.000000	-420.000000	0	6.947599	0.091493	0.083411	236.800999	-355.461512	-243.504118	192.160237	355.461512	176.495882	355.231796	179.092757	190.899007	0	0	1	0	0
at	1	62.500000	78	2	23	8.000000	25.000000	0.546753	2.470508	1165.560483	-420.000000	0.000000	36.000000	1212.717806	0.000000	0.000000	0.000000	0	7.496963	440.861732	234.346736	-355.673402	-246.197178	238.969766	-355.273220	-240.945481	44.640762	0.000000	-420.000000	0	7.008058	0.060458	0.079579	236.658251	-355.473311	-243.571330	192.017489	355.473311	176.428670	355.273220	179.054519	190.802822	0	0	1	0	0
at	1	62.500000	78	2	23	8.000000	25.000000	0.546753	2.470508	1212.815329	-420.000000	0.000000	37.000000	1259.801131	0.000000	0.000000	0.000000	0	7.492633	440.892321	234.464155	-355.709259	-246.272609	238.841882	-355.334933	-240.902384	44.640762	0.000000	-420.000000	0	6.938582	0.069475	0.030589	236.653018	-355.522096	-243.587497	192.012256	355.522096	176.412503	355.334933	179.097616	190.727391	0	0	1	0	0
at	1	62.500000	78	2	23	8.000000	25.000000	0.546753	2.470508	1259.898226	-420.000000	0.000000	38.000000	1306.800193	0.000000	0.000000	0.000000	0	7.299141	440.801370	234.367324	-355.758742	-246.251610	238.522751	-355.275857	-240.906118	44.640762	0.000000	-420.000000	0	6.787860	0.150723	0.090951	236.445038	-355.517300	-243.578864	191.804275	355.517300	176.421136	355.275857	179.093882	190.748390	0	0	1	0	0
at	1	62.500000	78	2	23	8.000000	25.000000	0.546753	2.470508	1307.003365	-420.000000	0.000000	39.000000	1354.036645	0.000000	0.000000	0.000000	0	7.569963	440.861674	234.923653	-355.691709	-246.319733	238.608084	-355.226160	-240.999645	44.640762	0.000000	-420.000000	0	6.488074	0.299786	0.060304	236.765868	-355.458934	-243.659689	192.125106	355.458934	176.340311	355.226160	179.000355	190.680267	0	0	1	0	0
