subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	53	3	8	8.000000	25.000000	0.278991	3.233268	888.074496	-420.000000	0.000000	30.000000	935.274188	0.000000	0.000000	0.000000	0	1.672478	437.458866	227.121547	-357.483423	-248.750203	232.869548	-354.414796	-242.846390	44.727478	0.000000	-420.000000	0	8.792667	0.254262	0.020171	229.995547	-355.949109	-245.798296	185.268069	355.949109	174.201704	354.414796	177.153610	188.249797	0	0	1	0	0
at	4	62.500000	53	3	8	8.000000	25.000000	0.278991	3.233268	935.472653	-420.000000	0.000000	31.000000	982.224087	0.000000	0.000000	0.000000	0	1.661676	437.391613	227.149083	-357.459737	-248.699706	232.657457	-354.296331	-242.748007	44.727478	0.000000	-420.000000	0	8.704714	0.087953	0.067253	229.903270	-355.878034	-245.723857	185.175792	355.878034	174.276143	354.296331	177.251993	188.300294	0	0	1	0	0
at	4	62.500000	53	3	8	8.000000	25.000000	0.278991	3.233268	982.325031	-420.000000	0.000000	32.000000	1029.326685	0.000000	0.000000	0.000000	0	1.685753	437.334183	227.397242	-357.409279	-248.731115	232.469177	-354.153640	-242.674117	44.727478	0.000000	-420.000000	0	8.544644	0.160071	0.057430	229.933210	-355.781459	-245.702616	185.205731	355.781459	174.297384	354.153640	177.325883	188.268885	0	0	1	0	0
at	4	62.500000	53	3	8	8.000000	25.000000	0.278991	3.233268	1029.424207	-420.000000	0.000000	33.000000	1076.323634	0.000000	0.000000	0.000000	0	1.588006	437.190421	227.058716	-357.426835	-248.628637	232.395761	-353.972140	-242.725829	44.727478	0.000000	-420.000000	0	8.675373	0.130730	0.143763	229.727239	-355.699488	-245.677233	184.999761	355.699488	174.322767	353.972140	177.274171	188.371363	0	0	1	0	0
at	4	62.500000	53	3	8	8.000000	25.000000	0.278991	3.233268	1076.430138	-420.000000	0.000000	34.000000	1123.444624	0.000000	0.000000	0.000000	0	1.520738	437.023091	227.090498	-357.398892	-248.579615	232.308260	-353.681310	-242.904593	44.727478	0.000000	-420.000000	0	8.558699	0.116674	0.167330	229.699379	-355.540101	-245.742104	184.971901	355.540101	174.257896	353.681310	177.095407	188.420385	0	0	1	0	0
at	4	62.500000	53	3	8	8.000000	25.000000	0.278991	3.233268	1123.547706	-420.000000	0.000000	35.000000	1170.746970	0.000000	0.000000	0.000000	0	1.504606	436.889827	227.232084	-357.351730	-248.504962	231.885127	-353.505261	-242.893492	44.727478	0.000000	-420.000000	0	8.242253	0.316446	0.133264	229.558605	-355.428496	-245.699227	184.831127	355.428496	174.300773	353.505261	177.106508	188.495038	0	0	1	0	0
at	4	62.500000	53	3	8	8.000000	25.000000	0.278991	3.233268	1170.844064	-420.000000	0.000000	36.000000	1217.813211	0.000000	0.000000	0.000000	0	1.398552	436.735499	227.351841	-357.154824	-248.508073	231.543761	-353.523189	-243.064091	44.727478	0.000000	-420.000000	0	7.771608	0.470645	0.154327	229.447801	-355.339007	-245.786082	184.720323	355.339007	174.213918	353.523189	176.935909	188.491927	0	0	1	0	0
at	4	62.500000	53	3	8	8.000000	25.000000	0.278991	3.233268	1217.912016	-420.000000	0.000000	37.000000	1264.961147	0.000000	0.000000	0.000000	0	1.283973	435.742657	228.475163	-355.893121	-250.716211	231.037980	-353.520658	-243.920673	44.727478	0.000000	-420.000000	0	7.640416	0.131193	0.992842	229.756571	-354.706890	-247.318442	185.029093	354.706890	172.681558	353.520658	176.079327	186.283789	0	0	1	0	0
at	4	62.500000	53	3	8	8.000000	25.000000	0.278991	3.233268	1265.057814	-420.000000	0.000000	38.000000	1312.300278	1300.686630	0.000000	0.000000	0	8.591446	429.425890	230.324912	-350.056765	-258.176891	230.529171	-347.877218	-246.297814	44.727478	0.000000	-420.000000	0	12.079098	4.438683	6.316767	230.427041	-348.966992	-252.237352	185.699563	348.966992	167.762648	347.877218	173.702186	178.823109	0	0	1	0	0
at	4	62.500000	53	3	8	8.000000	25.000000	0.278991	3.233268	1312.495322	-420.000000	0.000000	39.000000	1371.648704	1300.686630	0.000000	0.000000	0	27.066780	414.014450	233.222186	-336.970417	-270.294813	232.051781	-329.643297	-253.448823	44.727478	0.000000	-420.000000	0	18.407714	6.328616	15.411440	232.636983	-333.306857	-261.871818	187.909505	333.306857	158.128182	329.643297	166.551177	166.705187	0	0	1	0	0
