subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	82	2	20	8.000000	55.000000	0.549808	2.530227	884.457636	-420.000000	0.000000	30.000000	931.951604	0.000000	0.000000	0.000000	0	4.703029	438.067786	230.971622	-357.194838	-250.961687	236.108798	-354.538225	-244.874693	44.727478	0.000000	-420.000000	0	8.396408	0.277402	0.404305	233.540210	-355.866531	-247.918190	188.812732	355.866531	172.081810	354.538225	175.125307	216.038313	0	0	1	0	0
at	4	62.500000	82	2	20	8.000000	55.000000	0.549808	2.530227	932.147930	-420.000000	0.000000	31.000000	978.797565	0.000000	0.000000	0.000000	0	4.677319	437.903416	231.516731	-356.984546	-250.990114	235.590889	-354.122765	-244.419603	44.727478	0.000000	-420.000000	0	8.243796	0.152612	0.164370	233.553810	-355.553656	-247.704858	188.826332	355.553656	172.295142	354.122765	175.580397	216.009886	0	0	1	0	0
at	4	62.500000	82	2	20	8.000000	55.000000	0.549808	2.530227	978.898081	-420.000000	0.000000	32.000000	1025.751313	0.000000	0.000000	0.000000	0	4.648482	437.945882	231.306417	-357.004790	-250.838764	235.786720	-354.035775	-244.201674	44.727478	0.000000	-420.000000	0	8.540441	0.296645	0.042466	233.546569	-355.520283	-247.520219	188.819091	355.520283	172.479781	354.035775	175.798326	216.161236	0	0	1	0	0
at	4	62.500000	82	2	20	8.000000	55.000000	0.549808	2.530227	1025.856962	-420.000000	0.000000	33.000000	1073.056226	0.000000	0.000000	0.000000	0	4.781696	438.052087	231.573479	-357.078336	-251.040729	235.746178	-354.283728	-244.371395	44.727478	0.000000	-420.000000	0	8.348729	0.191712	0.106205	233.659829	-355.681032	-247.706062	188.932351	355.681032	172.293938	354.283728	175.628605	215.959271	0	0	1	0	0
at	4	62.500000	82	2	20	8.000000	55.000000	0.549808	2.530227	1073.154176	-420.000000	0.000000	34.000000	1119.823058	0.000000	0.000000	0.000000	0	4.723718	438.076678	231.267222	-357.120571	-251.176790	235.837136	-354.661236	-244.741403	44.727478	0.000000	-420.000000	0	8.267204	0.081525	0.024591	233.552179	-355.890904	-247.959096	188.824701	355.890904	172.040904	354.661236	175.258597	215.823210	0	0	1	0	0
at	4	62.500000	82	2	20	8.000000	55.000000	0.549808	2.530227	1119.921435	-420.000000	0.000000	35.000000	1167.086909	0.000000	0.000000	0.000000	0	4.528894	438.005550	230.849875	-357.227920	-251.425480	235.712916	-354.905094	-244.987997	44.727478	0.000000	-420.000000	0	8.395586	0.128382	0.071128	233.281395	-356.066507	-248.206739	188.553917	356.066507	171.793261	354.905094	175.012003	215.574520	0	0	1	0	0
at	4	62.500000	82	2	20	8.000000	55.000000	0.549808	2.530227	1167.183575	-420.000000	0.000000	36.000000	1214.282751	0.000000	0.000000	0.000000	0	4.666208	437.844499	231.349614	-357.020149	-251.713553	235.392865	-354.836971	-245.146845	44.727478	0.000000	-420.000000	0	8.014724	0.380862	0.161051	233.371240	-355.928560	-248.430199	188.643762	355.928560	171.569801	354.836971	174.853155	215.286447	0	0	1	0	0
at	4	62.500000	82	2	20	8.000000	55.000000	0.549808	2.530227	1214.378989	-420.000000	0.000000	37.000000	1261.230511	0.000000	0.000000	0.000000	0	4.362240	437.163278	230.986397	-356.530787	-252.124644	234.709406	-354.707402	-245.778894	44.727478	0.000000	-420.000000	0	7.579847	0.434877	0.681221	232.847901	-355.619095	-248.951769	188.120423	355.619095	171.048231	354.707402	174.221106	214.875356	0	0	1	0	0
at	4	62.500000	82	2	20	8.000000	55.000000	0.549808	2.530227	1261.327177	-420.000000	0.000000	38.000000	1308.645777	0.000000	0.000000	0.000000	0	5.149667	435.517219	231.089680	-355.008529	-253.522039	233.964802	-354.059251	-247.584361	44.727478	0.000000	-420.000000	0	6.665093	0.914754	1.646059	232.527241	-354.533890	-250.553200	187.799763	354.533890	169.446800	354.059251	172.415639	213.477961	0	0	1	0	0
at	4	62.500000	82	2	20	8.000000	55.000000	0.549808	2.530227	1308.887871	-420.000000	0.000000	39.000000	1356.082002	1344.503856	0.000000	0.000000	0	11.222330	429.333794	231.167820	-350.401990	-262.519373	232.024304	-350.120179	-250.526122	44.727478	0.000000	-420.000000	0	12.027097	5.362004	6.183425	231.596062	-350.261084	-256.522748	186.868584	350.261084	163.477252	350.120179	169.473878	204.480627	0	0	1	0	0
