subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	20	3	24	8.000000	35.000000	0.219294	3.279470	935.027261	-420.000000	0.000000	30.000000	981.989539	0.000000	0.000000	0.000000	0	9.486955	431.790622	224.205965	-356.475915	-255.825297	228.706233	-352.031322	-249.840656	44.789642	0.000000	-420.000000	0	8.707625	0.028749	0.028425	226.456099	-354.253618	-252.832977	181.666457	354.253618	167.167023	352.031322	170.159344	191.174703	0	0	1	0	0
at	2	62.500000	20	3	24	8.000000	35.000000	0.219294	3.279470	982.186295	-420.000000	0.000000	31.000000	1028.832479	0.000000	0.000000	0.000000	0	9.454434	431.791978	224.129834	-356.492008	-255.800611	228.836729	-351.968418	-249.818230	44.789642	0.000000	-420.000000	0	8.854752	0.147126	0.001356	226.483282	-354.230213	-252.809421	181.693639	354.230213	167.190579	351.968418	170.181770	191.199389	0	0	1	0	0
at	2	62.500000	20	3	24	8.000000	35.000000	0.219294	3.279470	1028.943261	-420.000000	0.000000	32.000000	1076.457311	0.000000	0.000000	0.000000	0	9.491191	431.751501	223.978978	-356.509019	-255.766419	228.755585	-351.957504	-249.822361	44.789642	0.000000	-420.000000	0	8.880545	0.025794	0.040477	226.367282	-354.233261	-252.794390	181.577639	354.233261	167.205610	351.957504	170.177639	191.233581	0	0	1	0	0
at	2	62.500000	20	3	24	8.000000	35.000000	0.219294	3.279470	1076.558683	-420.000000	0.000000	33.000000	1123.152256	0.000000	0.000000	0.000000	0	9.421991	431.782982	224.095311	-356.506260	-255.784422	228.889328	-351.892422	-249.769724	44.789642	0.000000	-420.000000	0	8.969208	0.088663	0.031481	226.492320	-354.199341	-252.777073	181.702677	354.199341	167.222927	351.892422	170.230276	191.215578	0	0	1	0	0
at	2	62.500000	20	3	24	8.000000	35.000000	0.219294	3.279470	1123.251918	-420.000000	0.000000	34.000000	1170.284343	0.000000	0.000000	0.000000	0	9.454989	431.764337	224.272979	-356.467805	-255.851398	228.751748	-351.908000	-249.794151	44.789642	0.000000	-420.000000	0	8.805761	0.163447	0.018645	226.512363	-354.187903	-252.822774	181.722721	354.187903	167.177226	351.908000	170.205849	191.148602	0	0	1	0	0
at	2	62.500000	20	3	24	8.000000	35.000000	0.219294	3.279470	1170.384432	-420.000000	0.000000	35.000000	1217.442948	0.000000	0.000000	0.000000	0	9.670017	431.504624	223.791805	-356.348768	-255.962618	228.647876	-351.781829	-249.869236	44.789642	0.000000	-420.000000	0	9.031482	0.225721	0.259713	226.219840	-354.065299	-252.915927	181.430198	354.065299	167.084073	351.781829	170.130764	191.037382	0	0	1	0	0
at	2	62.500000	20	3	24	8.000000	35.000000	0.219294	3.279470	1217.542182	-420.000000	0.000000	36.000000	1264.624224	0.000000	0.000000	0.000000	0	9.883927	431.267576	223.137229	-356.299537	-256.058360	228.545371	-351.679759	-249.855730	44.789642	0.000000	-420.000000	0	9.437318	0.405837	0.237048	225.841300	-353.989648	-252.957045	181.051657	353.989648	167.042955	351.679759	170.144270	190.941640	0	0	1	0	0
at	2	62.500000	20	3	24	8.000000	35.000000	0.219294	3.279470	1264.723457	-420.000000	0.000000	37.000000	1311.805071	0.000000	0.000000	0.000000	0	10.028148	431.155812	223.814335	-356.071738	-256.419511	228.378964	-351.644870	-250.069446	44.789642	0.000000	-420.000000	0	8.986452	0.450866	0.111764	226.096649	-353.858304	-253.244478	181.307007	353.858304	166.755522	351.644870	169.930554	190.580489	0	0	1	0	0
at	2	62.500000	20	3	24	8.000000	35.000000	0.219294	3.279470	1311.909437	-420.000000	0.000000	38.000000	1358.729708	0.000000	0.000000	0.000000	0	10.643120	430.740693	223.652508	-355.836284	-257.240780	228.147894	-351.617006	-250.410182	44.789642	0.000000	-420.000000	0	9.201515	0.215063	0.415119	225.900201	-353.726645	-253.825481	181.110559	353.726645	166.174519	351.617006	169.589818	189.759220	0	0	1	0	0
at	2	62.500000	20	3	24	8.000000	35.000000	0.219294	3.279470	1358.880697	-420.000000	0.000000	39.000000	1405.758711	0.000000	0.000000	0.000000	0	13.010575	429.269019	223.830104	-354.977635	-261.043463	227.982441	-351.252855	-251.675126	44.789642	0.000000	-420.000000	0	10.903285	1.701770	1.471674	225.906273	-353.115245	-256.359295	181.116630	353.115245	163.640705	351.252855	168.324874	185.956537	0	0	1	0	0
at	2	62.500000	20	3	24	8.000000	35.000000	0.219294	3.279470	1405.869066	-420.000000	0.000000	40.000000	1453.625211	1441.852348	0.000000	0.000000	0	17.142133	425.041348	224.565564	-351.612184	-265.857086	228.582717	-347.156874	-254.486883	44.789642	0.000000	-420.000000	0	12.855693	1.952408	4.227671	226.574140	-349.384529	-260.171984	181.784498	349.384529	159.828016	347.156874	165.513117	181.142914	0	0	1	0	0
at	2	62.500000	20	3	24	8.000000	35.000000	0.219294	3.279470	1453.731716	-420.000000	0.000000	41.000000	1512.314584	1441.852348	0.000000	0.000000	0	26.999970	415.121899	224.367782	-342.544127	-272.785603	229.549931	-337.770089	-261.052935	44.789642	0.000000	-420.000000	0	13.685818	0.830125	9.919449	226.958857	-340.157108	-266.919269	182.169214	340.157108	153.080731	337.770089	158.947065	174.214397	0	0	1	0	0
