subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	68	2	1	8.000000	35.000000	0.529412	2.527505	923.402393	-420.000000	0.000000	30.000000	970.365098	0.000000	0.000000	0.000000	0	2.023955	434.872500	228.736405	-354.866888	-250.433641	231.357770	-352.282935	-244.757031	44.640762	0.000000	-420.000000	0	6.765520	0.035080	0.030241	230.047088	-353.574911	-247.595336	185.406325	353.574911	172.404664	352.282935	175.242969	196.566359	0	0	1	0	0
at	1	62.500000	68	2	1	8.000000	35.000000	0.529412	2.527505	970.563993	-420.000000	0.000000	31.000000	1018.078471	0.000000	0.000000	0.000000	0	2.017631	434.868731	228.652339	-354.823958	-250.420766	231.519010	-352.225548	-244.666219	44.640762	0.000000	-420.000000	0	6.934288	0.168768	0.003769	230.085675	-353.524753	-247.543492	185.444912	353.524753	172.456508	352.225548	175.333781	196.579234	0	0	1	0	0
at	1	62.500000	68	2	1	8.000000	35.000000	0.529412	2.527505	1018.180698	-420.000000	0.000000	32.000000	1064.811056	0.000000	0.000000	0.000000	0	2.020996	434.891111	228.812671	-354.857847	-250.422762	231.377442	-352.260526	-244.712714	44.640762	0.000000	-420.000000	0	6.777078	0.157211	0.022380	230.095057	-353.559187	-247.567738	185.454294	353.559187	172.432262	352.260526	175.287286	196.577238	0	0	1	0	0
at	1	62.500000	68	2	1	8.000000	35.000000	0.529412	2.527505	1064.908579	-420.000000	0.000000	33.000000	1112.403381	0.000000	0.000000	0.000000	0	1.978597	434.856502	228.621280	-354.834392	-250.400269	231.386234	-352.261519	-244.667386	44.640762	0.000000	-420.000000	0	6.865173	0.088095	0.034609	230.003757	-353.547956	-247.533828	185.362995	353.547956	172.466172	352.261519	175.332614	196.599731	0	0	1	0	0
at	1	62.500000	68	2	1	8.000000	35.000000	0.529412	2.527505	1112.504753	-420.000000	0.000000	34.000000	1159.083356	0.000000	0.000000	0.000000	0	1.933959	434.929514	228.572347	-354.849101	-250.392466	231.664119	-352.202584	-244.462528	44.640762	0.000000	-420.000000	0	7.192167	0.326994	0.073012	230.118233	-353.525842	-247.427497	185.477470	353.525842	172.572503	352.202584	175.537472	196.607534	0	0	1	0	0
at	1	62.500000	68	2	1	8.000000	35.000000	0.529412	2.527505	1159.183445	-420.000000	0.000000	35.000000	1206.487051	0.000000	0.000000	0.000000	0	2.001035	434.903358	228.844076	-354.867539	-250.424943	231.366750	-352.239034	-244.646848	44.640762	0.000000	-420.000000	0	6.830762	0.361405	0.026156	230.105413	-353.553287	-247.535895	185.464650	353.553287	172.464105	352.239034	175.353152	196.575057	0	0	1	0	0
at	1	62.500000	68	2	1	8.000000	35.000000	0.529412	2.527505	1206.583718	-420.000000	0.000000	36.000000	1253.365921	0.000000	0.000000	0.000000	0	1.979082	434.865754	228.700091	-354.847031	-250.450281	231.351027	-352.241227	-244.601900	44.640762	0.000000	-420.000000	0	6.929736	0.098974	0.037604	230.025559	-353.544129	-247.526091	185.384797	353.544129	172.473909	352.241227	175.398100	196.549719	0	0	1	0	0
at	1	62.500000	68	2	1	8.000000	35.000000	0.529412	2.527505	1253.462588	-420.000000	0.000000	37.000000	1300.571149	0.000000	0.000000	0.000000	0	2.007058	434.887511	228.948759	-354.858106	-250.441015	231.195034	-352.268319	-244.679319	44.640762	0.000000	-420.000000	0	6.704467	0.225269	0.021757	230.071897	-353.563213	-247.560167	185.431134	353.563213	172.439833	352.268319	175.320681	196.558985	0	0	1	0	0
at	1	62.500000	68	2	1	8.000000	35.000000	0.529412	2.527505	1300.667388	-420.000000	0.000000	38.000000	1347.963296	0.000000	0.000000	0.000000	0	2.129231	434.968380	229.439628	-354.870408	-250.543124	231.089659	-352.367565	-244.812837	44.640762	0.000000	-420.000000	0	6.467072	0.237395	0.080869	230.264643	-353.618987	-247.677980	185.623881	353.618987	172.322020	352.367565	175.187163	196.456876	0	0	1	0	0
at	1	62.500000	68	2	1	8.000000	35.000000	0.529412	2.527505	1348.141659	-420.000000	0.000000	39.000000	1394.548742	0.000000	0.000000	0.000000	0	2.325655	434.679153	228.699190	-354.531108	-250.807791	231.607977	-352.243723	-244.818612	44.640762	0.000000	-420.000000	0	7.040131	0.573059	0.289227	230.153584	-353.387415	-247.813202	185.512821	353.387415	172.186798	352.243723	175.181388	196.192209	0	0	1	0	0
