subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	26	1	20	8.000000	45.000000	0.795282	1.767202	886.147586	-420.000000	0.000000	30.000000	933.062839	0.000000	0.000000	0.000000	0	2.108334	435.507392	223.111297	-354.145927	-250.296541	233.275737	-356.112911	-244.046450	44.672150	0.000000	-420.000000	0	12.093325	0.320692	0.023100	228.193517	-355.129419	-247.171496	183.521367	355.129419	172.828504	356.112911	175.953550	206.703459	0	0	1	0	0
at	6	62.500000	26	1	20	8.000000	45.000000	0.795282	1.767202	933.260876	-420.000000	0.000000	31.000000	980.048667	0.000000	0.000000	0.000000	0	2.126810	435.583959	223.182186	-354.144657	-250.306090	233.565877	-356.090529	-243.985945	44.672150	0.000000	-420.000000	0	12.310633	0.217308	0.076568	228.374031	-355.117593	-247.146018	183.701882	355.117593	172.853982	356.090529	176.014055	206.693910	0	0	1	0	0
at	6	62.500000	26	1	20	8.000000	45.000000	0.795282	1.767202	980.151749	-420.000000	0.000000	32.000000	1027.342458	0.000000	0.000000	0.000000	0	2.130284	435.552540	223.100666	-354.141869	-250.292538	233.440553	-356.119838	-243.992563	44.672150	0.000000	-420.000000	0	12.268468	0.042165	0.031419	228.270609	-355.130853	-247.142551	183.598460	355.130853	172.857449	356.119838	176.007437	206.707462	0	0	1	0	0
at	6	62.500000	26	1	20	8.000000	45.000000	0.795282	1.767202	1027.445541	-420.000000	0.000000	33.000000	1074.788093	0.000000	0.000000	0.000000	0	2.121711	435.511052	222.811151	-354.083373	-250.276909	233.570796	-356.146307	-243.982333	44.672150	0.000000	-420.000000	0	12.635162	0.366694	0.041489	228.190974	-355.114840	-247.129621	183.518824	355.114840	172.870379	356.146307	176.017667	206.723091	0	0	1	0	0
at	6	62.500000	26	1	20	8.000000	45.000000	0.795282	1.767202	1074.886898	-420.000000	0.000000	34.000000	1121.720028	0.000000	0.000000	0.000000	0	2.011070	435.361919	222.884985	-354.004646	-250.352600	233.204925	-356.132428	-244.157900	44.672150	0.000000	-420.000000	0	12.223049	0.412113	0.149133	228.044955	-355.068537	-247.255250	183.372806	355.068537	172.744750	356.132428	175.842100	206.647400	0	0	1	0	0
at	6	62.500000	26	1	20	8.000000	45.000000	0.795282	1.767202	1121.821399	-420.000000	0.000000	35.000000	1168.610900	0.000000	0.000000	0.000000	0	1.979124	435.428753	223.083368	-353.922286	-250.406116	233.552297	-356.054290	-244.017396	44.672150	0.000000	-420.000000	0	12.448280	0.225230	0.066834	228.317833	-354.988288	-247.211756	183.645683	354.988288	172.788244	356.054290	175.982604	206.593884	0	0	1	0	0
at	6	62.500000	26	1	20	8.000000	45.000000	0.795282	1.767202	1168.708422	-420.000000	0.000000	36.000000	1215.775091	0.000000	0.000000	0.000000	0	1.907629	435.057972	222.697977	-353.846097	-250.423454	232.735428	-355.832710	-243.980667	44.672150	0.000000	-420.000000	0	12.091591	0.356689	0.370781	227.716702	-354.839404	-247.202061	183.044553	354.839404	172.797939	355.832710	176.019333	206.576546	0	0	1	0	0
at	6	62.500000	26	1	20	8.000000	45.000000	0.795282	1.767202	1215.871757	-420.000000	0.000000	37.000000	1262.817807	0.000000	0.000000	0.000000	0	1.593604	434.730369	222.895064	-353.577206	-250.560852	232.656846	-355.251746	-243.873700	44.672150	0.000000	-420.000000	0	11.950501	0.141090	0.327602	227.775955	-354.414476	-247.217276	183.103806	354.414476	172.782724	355.251746	176.126300	206.439148	0	0	1	0	0
at	6	62.500000	26	1	20	8.000000	45.000000	0.795282	1.767202	1262.914901	-420.000000	0.000000	38.000000	1310.471745	1299.104040	0.000000	0.000000	0	4.643463	429.609271	225.623390	-347.911123	-258.247489	230.935273	-351.934993	-244.668654	44.672150	0.000000	-420.000000	0	15.125884	3.175383	5.121099	228.279331	-349.923058	-251.458071	183.607182	349.923058	168.541929	351.934993	175.331346	198.752511	0	0	1	0	0
at	6	62.500000	26	1	20	8.000000	45.000000	0.795282	1.767202	1310.621877	-420.000000	0.000000	39.000000	1358.034577	1299.104040	0.000000	0.000000	0	20.887342	415.143513	228.941049	-336.763021	-269.031310	228.892684	-333.199145	-247.328796	44.672150	0.000000	-420.000000	0	21.993241	6.867357	14.465757	228.916866	-334.981083	-258.180053	184.244716	334.981083	161.819947	333.199145	172.671204	187.968690	0	0	1	0	0
