subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	883.121272	-420.000000	0.000000	30.000000	930.260629	0.000000	0.000000	0.000000	0	3.888483	437.153238	229.798742	-356.615661	-253.104877	234.958666	-354.535648	-243.830276	44.640762	0.000000	-420.000000	0	10.815243	0.139003	0.021414	232.378704	-355.575655	-248.467576	187.737942	355.575655	171.532424	354.535648	176.169724	213.895123	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	930.456958	-420.000000	0.000000	31.000000	977.503925	0.000000	0.000000	0.000000	0	3.956395	437.208773	230.001634	-356.664380	-253.120012	234.913305	-354.546085	-243.827136	44.640762	0.000000	-420.000000	0	10.722370	0.092873	0.055536	232.457470	-355.605232	-248.473574	187.816707	355.605232	171.526426	354.546085	176.172864	213.879988	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	977.608292	-420.000000	0.000000	32.000000	1023.929400	0.000000	0.000000	0.000000	0	3.944428	437.204458	229.994670	-356.642352	-253.102754	234.910951	-354.552439	-243.823696	44.640762	0.000000	-420.000000	0	10.706935	0.015435	0.004315	232.452811	-355.597396	-248.463225	187.812048	355.597396	171.536775	354.552439	176.176304	213.897246	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	1024.032911	-420.000000	0.000000	33.000000	1071.365176	0.000000	0.000000	0.000000	0	3.948173	437.202957	229.956220	-356.643274	-253.096778	234.978566	-354.526679	-243.817770	44.640762	0.000000	-420.000000	0	10.761223	0.054287	0.001501	232.467393	-355.584977	-248.457274	187.826630	355.584977	171.542726	354.526679	176.182230	213.903222	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	1071.466548	-420.000000	0.000000	34.000000	1117.772686	0.000000	0.000000	0.000000	0	3.888014	437.146169	229.893516	-356.636360	-253.099562	234.796489	-354.559630	-243.890482	44.640762	0.000000	-420.000000	0	10.637626	0.123597	0.056788	232.345003	-355.597995	-248.495022	187.704240	355.597995	171.504978	354.559630	176.109518	213.900438	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	1117.873203	-420.000000	0.000000	35.000000	1164.989035	0.000000	0.000000	0.000000	0	3.883133	437.148212	229.860022	-356.634548	-253.100953	234.827132	-354.562179	-243.877083	44.640762	0.000000	-420.000000	0	10.679263	0.041637	0.002043	232.343577	-355.598363	-248.489018	187.702815	355.598363	171.510982	354.562179	176.122917	213.899047	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	1165.086985	-420.000000	0.000000	36.000000	1212.616434	0.000000	0.000000	0.000000	0	3.931391	437.156730	230.045925	-356.651974	-253.107730	234.697038	-354.572742	-243.946013	44.640762	0.000000	-420.000000	0	10.482992	0.196272	0.008517	232.371482	-355.612358	-248.526871	187.730719	355.612358	171.473129	354.572742	176.053987	213.892270	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	1212.713529	-420.000000	0.000000	37.000000	1259.429433	0.000000	0.000000	0.000000	0	3.980818	437.209814	230.085155	-356.633381	-253.102408	234.898480	-354.547922	-243.854204	44.640762	0.000000	-420.000000	0	10.632334	0.149343	0.053085	232.491817	-355.590652	-248.478306	187.851055	355.590652	171.521694	354.547922	176.145796	213.897592	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	1259.525672	-420.000000	0.000000	38.000000	1306.510191	0.000000	0.000000	0.000000	0	3.972236	437.199770	229.991615	-356.676631	-253.135585	234.886972	-354.567741	-243.887964	44.640762	0.000000	-420.000000	0	10.673821	0.041486	0.010045	232.439294	-355.622186	-248.511775	187.798531	355.622186	171.488225	354.567741	176.112036	213.864415	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	1306.784795	-420.000000	0.000000	39.000000	1354.146145	0.000000	0.000000	0.000000	0	3.987135	437.219302	229.966394	-356.665490	-253.156293	234.995670	-354.563105	-243.826376	44.640762	0.000000	-420.000000	0	10.805600	0.131780	0.019532	232.481032	-355.614297	-248.491334	187.840270	355.614297	171.508666	354.563105	176.173624	213.843707	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	1354.247517	-420.000000	0.000000	40.000000	1401.134085	0.000000	0.000000	0.000000	0	3.849773	437.037189	229.532542	-356.611709	-253.239749	234.760880	-354.651913	-244.012305	44.640762	0.000000	-420.000000	0	10.785270	0.020331	0.182113	232.146711	-355.631811	-248.626027	187.505949	355.631811	171.373973	354.651913	175.987695	213.760251	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	1401.234602	-420.000000	0.000000	41.000000	1448.008250	0.000000	0.000000	0.000000	0	3.895500	437.036769	229.524134	-356.613007	-253.284620	234.758996	-354.711274	-244.084219	44.640762	0.000000	-420.000000	0	10.754894	0.030376	0.000420	232.141565	-355.662141	-248.684419	187.500802	355.662141	171.315581	354.711274	175.915781	213.715380	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	1448.104917	-420.000000	0.000000	42.000000	1495.041531	0.000000	0.000000	0.000000	0	3.875126	437.026124	229.521061	-356.622732	-253.281617	234.683221	-354.720669	-244.094941	44.640762	0.000000	-420.000000	0	10.707976	0.046918	0.010645	232.102141	-355.671701	-248.688279	187.461379	355.671701	171.311721	354.720669	175.905059	213.718383	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	1495.138198	-420.000000	0.000000	43.000000	1542.102613	0.000000	0.000000	0.000000	0	3.823526	436.972882	229.494576	-356.598097	-253.271124	234.540679	-354.712871	-244.124805	44.640762	0.000000	-420.000000	0	10.614725	0.093250	0.053241	232.017627	-355.655484	-248.697964	187.376865	355.655484	171.302036	354.712871	175.875195	213.728876	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	1542.199708	-420.000000	0.000000	44.000000	1589.189360	0.000000	0.000000	0.000000	0	3.804786	437.001809	229.686632	-356.647357	-253.199652	234.567719	-354.522463	-243.995460	44.640762	0.000000	-420.000000	0	10.632842	0.018117	0.028926	232.127175	-355.584910	-248.597556	187.486413	355.584910	171.402444	354.522463	176.004540	213.800348	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	1589.286455	-420.000000	0.000000	45.000000	1636.570386	0.000000	0.000000	0.000000	0	3.811869	437.043885	229.969698	-356.639756	-253.112698	234.608899	-354.346571	-243.842144	44.640762	0.000000	-420.000000	0	10.617158	0.015684	0.042076	232.289299	-355.493164	-248.477421	187.648536	355.493164	171.522579	354.346571	176.157856	213.887302	0	0	1	0	0
at	1	62.500000	11	3	48	8.000000	55.000000	0.246831	3.277880	1636.670903	-420.000000	0.000000	46.000000	1683.325214	0.000000	0.000000	0.000000	0	3.641349	436.913447	230.123738	-356.639339	-252.982488	234.174575	-354.108545	-243.836376	44.640762	0.000000	-420.000000	0	10.318215	0.298943	0.130438	232.149157	-355.373942	-248.409432	187.508394	355.373942	171.590568	354.108545	176.163624	214.017512	0	0	1	0	0
