subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	102	3	43	8.000000	45.000000	0.212995	3.248799	882.974132	-420.000000	0.000000	30.000000	929.803385	0.000000	0.000000	0.000000	0	3.952606	438.085213	232.296128	-356.207233	-246.816342	234.668087	-352.915885	-243.648531	44.640762	0.000000	-420.000000	0	5.147250	0.008275	0.008183	233.482107	-354.561559	-245.232437	188.841345	354.561559	174.767563	352.915885	176.351469	210.183658	0	0	1	0	0
at	1	62.500000	102	3	43	8.000000	45.000000	0.212995	3.248799	929.994153	-420.000000	0.000000	31.000000	976.575322	0.000000	0.000000	0.000000	0	4.020548	438.128482	232.405043	-356.201643	-246.802709	234.682039	-352.921678	-243.578438	44.640762	0.000000	-420.000000	0	5.132134	0.015116	0.043269	233.543541	-354.561660	-245.190573	188.902779	354.561660	174.809427	352.921678	176.421562	210.197291	0	0	1	0	0
at	1	62.500000	102	3	43	8.000000	45.000000	0.212995	3.248799	976.679688	-420.000000	0.000000	32.000000	1023.942232	0.000000	0.000000	0.000000	0	3.979799	438.110351	232.316424	-356.215980	-246.801660	234.683388	-352.898162	-243.557458	44.640762	0.000000	-420.000000	0	5.209153	0.077019	0.018131	233.499906	-354.557071	-245.179559	188.859144	354.557071	174.820441	352.898162	176.442542	210.198340	0	0	1	0	0
at	1	62.500000	102	3	43	8.000000	45.000000	0.212995	3.248799	1024.040610	-420.000000	0.000000	33.000000	1070.906648	0.000000	0.000000	0.000000	0	4.105486	438.166417	232.459801	-356.210217	-246.788175	234.776897	-352.869210	-243.475514	44.640762	0.000000	-420.000000	0	5.244519	0.035366	0.056066	233.618349	-354.539713	-245.131844	188.977587	354.539713	174.868156	352.869210	176.524486	210.211825	0	0	1	0	0
at	1	62.500000	102	3	43	8.000000	45.000000	0.212995	3.248799	1071.008876	-420.000000	0.000000	34.000000	1118.231213	0.000000	0.000000	0.000000	0	4.203444	438.219513	232.450052	-356.215912	-246.786414	234.959800	-352.838760	-243.348176	44.640762	0.000000	-420.000000	0	5.433734	0.189215	0.053096	233.704926	-354.527336	-245.067295	189.064164	354.527336	174.932705	352.838760	176.651824	210.213586	0	0	1	0	0
at	1	62.500000	102	3	43	8.000000	45.000000	0.212995	3.248799	1118.327453	-420.000000	0.000000	35.000000	1165.166116	0.000000	0.000000	0.000000	0	4.224083	438.218290	232.425136	-356.193642	-246.787596	235.012116	-352.812089	-243.283558	44.640762	0.000000	-420.000000	0	5.514132	0.080397	0.001223	233.718626	-354.502865	-245.035577	189.077863	354.502865	174.964423	352.812089	176.716442	210.212404	0	0	1	0	0
at	1	62.500000	102	3	43	8.000000	45.000000	0.212995	3.248799	1165.267060	-420.000000	0.000000	36.000000	1212.593336	0.000000	0.000000	0.000000	0	4.219843	438.206430	232.223105	-356.165471	-246.776998	235.157416	-352.744914	-243.099146	44.640762	0.000000	-420.000000	0	5.816958	0.302826	0.011860	233.690260	-354.455193	-244.938072	189.049498	354.455193	175.061928	352.744914	176.900854	210.223002	0	0	1	0	0
at	1	62.500000	102	3	43	8.000000	45.000000	0.212995	3.248799	1212.689576	-420.000000	0.000000	37.000000	1259.331482	0.000000	0.000000	0.000000	0	4.095992	438.097777	232.248112	-356.093568	-246.776795	234.855808	-352.669153	-243.045688	44.640762	0.000000	-420.000000	0	5.696301	0.120656	0.108652	233.551960	-354.381361	-244.911242	188.911198	354.381361	175.088758	352.669153	176.954312	210.223205	0	0	1	0	0
at	1	62.500000	102	3	43	8.000000	45.000000	0.212995	3.248799	1259.426866	-420.000000	0.000000	38.000000	1306.383155	0.000000	0.000000	0.000000	0	3.539250	437.817719	232.087785	-356.018535	-246.821443	233.844571	-352.663729	-242.977160	44.640762	0.000000	-420.000000	0	5.396251	0.300051	0.280059	232.966178	-354.341132	-244.899301	188.325416	354.341132	175.100699	352.663729	177.022840	210.178557	0	0	1	0	0
at	1	62.500000	102	3	43	8.000000	45.000000	0.212995	3.248799	1306.532433	-420.000000	0.000000	39.000000	1353.957943	0.000000	0.000000	0.000000	0	3.481517	437.502817	232.178787	-355.705459	-246.981819	233.519945	-352.295057	-242.760828	44.640762	0.000000	-420.000000	0	5.589840	0.193589	0.314902	232.849366	-354.000258	-244.871323	188.208604	354.000258	175.128677	352.295057	177.239172	210.018181	0	0	1	0	0
