subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	883.305766	-420.000000	0.000000	30.000000	930.117082	0.000000	0.000000	0.000000	0	5.076310	438.377976	230.374118	-356.540758	-250.336320	235.878516	-354.953828	-242.401633	44.787842	0.000000	-420.000000	0	9.786522	0.021818	0.006651	233.126317	-355.747293	-246.368977	188.338475	355.747293	173.631023	354.953828	177.598367	186.663680	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	930.312981	-420.000000	0.000000	31.000000	976.713250	0.000000	0.000000	0.000000	0	4.990019	438.347506	230.039149	-356.579515	-250.281329	235.947187	-354.952416	-242.398248	44.787842	0.000000	-420.000000	0	9.984755	0.198233	0.030470	232.993168	-355.765966	-246.339789	188.205326	355.765966	173.660211	354.952416	177.601752	186.718671	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	976.816333	-420.000000	0.000000	32.000000	1024.711081	0.000000	0.000000	0.000000	0	5.013864	438.373594	230.279833	-356.580637	-250.315518	235.805945	-354.961935	-242.361941	44.787842	0.000000	-420.000000	0	9.819241	0.165514	0.026087	233.042889	-355.771286	-246.338730	188.255047	355.771286	173.661270	354.961935	177.638059	186.684482	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1024.809458	-420.000000	0.000000	33.000000	1071.450966	0.000000	0.000000	0.000000	0	5.014328	438.397251	230.270523	-356.588385	-250.298662	235.906625	-354.940612	-242.330608	44.787842	0.000000	-420.000000	0	9.898013	0.078772	0.023658	233.088574	-355.764498	-246.314635	188.300732	355.764498	173.685365	354.940612	177.669392	186.701338	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1071.548916	-420.000000	0.000000	34.000000	1118.327724	0.000000	0.000000	0.000000	0	4.971732	438.351631	230.164982	-356.611567	-250.294781	235.803383	-354.923813	-242.351563	44.787842	0.000000	-420.000000	0	9.886090	0.011923	0.045621	232.984183	-355.767690	-246.323172	188.196341	355.767690	173.676828	354.923813	177.648437	186.705219	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1118.429950	-420.000000	0.000000	35.000000	1165.609539	0.000000	0.000000	0.000000	0	5.001703	438.360003	230.254239	-356.635544	-250.342439	235.762061	-354.914656	-242.343950	44.787842	0.000000	-420.000000	0	9.862727	0.023363	0.008372	233.008150	-355.775100	-246.343195	188.220309	355.775100	173.656805	354.914656	177.656050	186.657561	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1165.711338	-420.000000	0.000000	36.000000	1213.146280	0.000000	0.000000	0.000000	0	5.288964	438.498756	230.629538	-356.638072	-250.467225	236.196602	-354.920703	-242.414873	44.787842	0.000000	-420.000000	0	9.938910	0.076183	0.138753	233.413070	-355.779387	-246.441049	188.625228	355.779387	173.558951	354.920703	177.585127	186.532775	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1213.243801	-420.000000	0.000000	37.000000	1259.887020	0.000000	0.000000	0.000000	0	5.929931	438.281783	231.143556	-356.518181	-250.936126	236.305366	-354.754619	-243.135405	44.787842	0.000000	-420.000000	0	9.518703	0.420207	0.216973	233.724461	-355.636400	-247.035765	188.936619	355.636400	172.964235	354.754619	176.864595	186.063874	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1259.984970	-420.000000	0.000000	38.000000	1307.447714	1295.538934	0.000000	0.000000	0	8.975266	436.082086	232.935426	-355.421532	-255.089431	235.909249	-352.671798	-245.161821	44.787842	0.000000	-420.000000	0	10.722038	1.203336	2.199697	234.422337	-354.046665	-250.125626	189.634496	354.046665	169.874374	352.671798	174.838179	181.910569	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1307.694084	-420.000000	0.000000	39.000000	1366.562601	1295.538934	0.000000	0.000000	0	23.390700	420.543781	236.957981	-343.451015	-263.494088	234.104951	-331.304145	-250.007462	44.787842	0.000000	-420.000000	0	18.373223	7.651185	15.538306	235.531466	-337.377580	-256.750775	190.743624	337.377580	163.249225	331.304145	169.992538	173.505912	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1366.669960	-420.000000	0.000000	40.000000	1413.307618	1295.538934	0.000000	0.000000	0	42.393307	402.747450	236.977361	-326.459129	-272.640430	232.664215	-312.396798	-257.141814	44.787842	0.000000	-420.000000	0	21.367253	2.994030	17.796331	234.820788	-319.427964	-264.891122	190.032946	319.427964	155.108878	312.396798	162.858186	164.359570	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1413.409845	-420.000000	0.000000	41.000000	1460.592856	1295.538934	0.000000	0.000000	0	66.820672	378.218800	233.098156	-303.899673	-286.251344	224.786337	-290.337926	-264.909358	44.787842	0.000000	-420.000000	0	26.617432	5.250179	24.528650	228.942247	-297.118799	-275.580351	184.154405	297.118799	144.419649	290.337926	155.090642	150.748656	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1460.696793	-420.000000	0.000000	42.000000	1507.831470	1295.538934	0.000000	0.000000	0	96.027483	349.053572	225.392158	-278.245197	-303.139504	215.361175	-265.146551	-274.652085	44.787842	0.000000	-420.000000	0	32.920028	6.302596	29.165228	220.376667	-271.695874	-288.895794	175.588825	271.695874	131.104206	265.146551	145.347915	133.860496	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1507.937119	-420.000000	0.000000	43.000000	1555.015336	1295.538934	0.000000	0.000000	0	126.572283	318.048419	214.252413	-251.557007	-319.064971	203.172584	-240.894383	-287.213735	44.787842	0.000000	-420.000000	0	35.368848	2.448821	31.005153	208.712499	-246.225695	-303.139353	163.924657	246.225695	116.860647	240.894383	132.786265	117.935029	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1555.116707	-420.000000	0.000000	44.000000	1601.664971	1295.538934	0.000000	0.000000	0	159.809237	285.279910	202.626791	-223.429459	-336.578897	191.974332	-214.931776	-302.579331	44.787842	0.000000	-420.000000	0	36.628623	1.259774	32.768508	197.300562	-219.180618	-319.579114	152.512720	219.180618	100.420886	214.931776	117.420669	100.421103	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1601.768481	-420.000000	0.000000	45.000000	1648.664914	1295.538934	0.000000	0.000000	0	193.391609	253.598334	193.122738	-195.849071	-356.576905	182.368106	-190.599880	-321.688159	44.787842	0.000000	-420.000000	0	36.884153	0.255530	31.681576	187.745422	-193.224475	-339.132532	142.957580	193.224475	80.867468	190.599880	98.311841	80.423095	0	0	1	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1648.767141	-420.000000	0.000000	46.000000	1695.743131	1295.538934	0.000000	0.000000	0	227.323940	222.287814	182.871051	-168.593548	-375.901207	173.318433	-165.369486	-341.488588	44.787842	0.000000	-420.000000	0	35.859106	1.025047	31.310520	178.094742	-166.981517	-358.694897	133.306900	166.981517	61.305103	165.369486	78.511412	61.098793	0	0	0	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1695.846213	-420.000000	0.000000	47.000000	1743.083973	1295.538934	0.000000	0.000000	0	259.957945	192.447301	171.722402	-143.518263	-395.185860	163.005400	-140.631353	-359.354857	44.787842	0.000000	-420.000000	0	36.988933	1.129827	29.840513	167.363901	-142.074808	-377.270359	122.576059	142.074808	42.729641	140.631353	60.645143	41.814140	0	0	0	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1743.192188	-420.000000	0.000000	48.000000	1789.796055	1295.538934	0.000000	0.000000	0	290.177706	164.564306	160.100482	-119.805920	-412.352560	150.884386	-117.653634	-373.642103	44.787842	0.000000	-420.000000	0	39.850574	2.861641	27.882995	155.492434	-118.729777	-392.997332	110.704592	118.729777	27.002668	117.653634	46.357897	24.647440	0	0	0	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1789.955598	-420.000000	0.000000	49.000000	1836.746810	1295.538934	0.000000	0.000000	0	318.058741	138.033918	146.322113	-97.616300	-425.767398	138.118872	-95.730953	-384.944313	44.787842	0.000000	-420.000000	0	41.681794	1.831220	26.530388	142.220493	-96.673626	-405.355855	97.432651	96.673626	14.644145	95.730953	35.055687	11.232602	0	0	0	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1836.853742	-420.000000	0.000000	50.000000	1884.338300	1295.538934	0.000000	0.000000	0	342.258236	114.755783	133.976761	-78.774431	-437.689467	124.204751	-76.653888	-392.841025	44.787842	0.000000	-420.000000	0	45.949664	4.267870	23.278135	129.090756	-77.714159	-415.265246	84.302914	77.714159	4.734754	76.653888	27.158975	0.689467	0	0	0	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1884.440954	-420.000000	0.000000	51.000000	1931.103421	1295.538934	0.000000	0.000000	0	363.277593	93.805447	120.632936	-62.102073	-446.554450	110.855884	-60.505387	-398.536724	44.787842	0.000000	-420.000000	0	49.028993	3.079329	20.950336	115.744410	-61.303730	-422.545587	70.956568	61.303730	2.545587	60.505387	21.463276	9.554450	0	0	0	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1931.206075	-420.000000	0.000000	52.000000	1978.460516	1295.538934	0.000000	0.000000	0	380.581642	76.006826	108.521660	-48.591219	-452.078988	98.746030	-46.547149	-402.253937	44.787842	0.000000	-420.000000	0	50.816108	1.787115	17.798622	103.633845	-47.569184	-427.166462	58.846003	47.569184	7.166462	46.547149	17.746063	15.078988	0	0	0	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	1978.568731	-420.000000	0.000000	53.000000	2025.035298	1295.538934	0.000000	0.000000	0	394.825713	61.014324	97.176393	-38.256819	-456.876626	87.087443	-35.638307	-404.679230	44.787842	0.000000	-420.000000	0	53.227922	2.411814	14.992502	92.131918	-36.947563	-430.777928	47.344076	36.947563	10.777928	35.638307	15.320770	19.876626	0	0	0	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	2025.137525	-420.000000	0.000000	54.000000	2072.007867	1295.538934	0.000000	0.000000	0	406.516204	47.902106	86.357516	-29.249409	-458.808327	76.605896	-27.066712	-406.115215	44.787842	0.000000	-420.000000	0	53.632289	0.404366	13.112218	81.481706	-28.158061	-432.461771	36.693864	28.158061	12.461771	27.066712	13.884785	21.808327	0	1	0	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	2072.106244	-420.000000	0.000000	55.000000	2118.839285	1295.538934	0.000000	0.000000	0	415.938496	36.954257	76.363397	-22.207513	-459.758038	67.736787	-20.209556	-406.516276	44.787842	0.000000	-420.000000	0	53.973100	0.340811	10.947849	72.050092	-21.208534	-433.137157	27.262250	21.208534	13.137157	20.209556	13.483724	22.758038	0	1	0	0	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	2118.936379	-420.000000	0.000000	56.000000	2165.420056	1295.538934	2154.254666	0.000000	0	423.608789	27.844055	67.709083	-17.106605	-460.088460	59.281874	-14.546428	-406.356736	44.787842	0.000000	-420.000000	0	54.448788	0.475689	9.110202	63.495479	-15.826516	-433.222598	18.707637	15.826516	13.222598	14.546428	13.643264	23.088460	0	1	0	1	0
at	3	62.500000	41	3	33	8.000000	25.000000	0.258751	3.212363	2165.518433	-420.000000	0.000000	57.000000	2212.533347	1295.538934	2154.254666	0.000000	0	429.717461	20.723912	60.188234	-12.641001	-458.897747	52.418667	-10.447996	-406.683170	44.787842	0.000000	-420.000000	0	52.835003	1.613786	7.120143	56.303451	-11.544498	-432.790459	11.515609	11.544498	12.790459	10.447996	13.316830	21.897747	0	1	0	1	0
