subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	62	2	26	8.000000	35.000000	0.548825	2.452591	997.096588	-420.000000	0.000000	30.000000	1043.645279	0.000000	0.000000	0.000000	0	3.025033	434.544563	226.738078	-357.160591	-252.485863	231.158348	-352.735508	-247.493080	44.727478	0.000000	-420.000000	0	8.003001	0.122897	0.009705	228.948213	-354.948050	-249.989471	184.220735	354.948050	170.010529	352.735508	172.506920	194.514137	0	0	1	0	0
at	4	62.500000	62	2	26	8.000000	35.000000	0.548825	2.452591	1043.837756	-420.000000	0.000000	31.000000	1091.137108	0.000000	0.000000	0.000000	0	3.027067	434.561795	226.823489	-357.132001	-252.475812	231.224618	-352.723323	-247.494300	44.727478	0.000000	-420.000000	0	7.976330	0.026671	0.017233	229.024054	-354.927662	-249.985056	184.296576	354.927662	170.014944	352.723323	172.505700	194.524188	0	0	1	0	0
at	4	62.500000	62	2	26	8.000000	35.000000	0.548825	2.452591	1091.240191	-420.000000	0.000000	32.000000	1137.563897	0.000000	0.000000	0.000000	0	2.993183	434.552097	226.667885	-357.150051	-252.447021	231.252939	-352.716965	-247.459135	44.727478	0.000000	-420.000000	0	8.096541	0.120211	0.009699	228.960412	-354.933508	-249.953078	184.232934	354.933508	170.046922	352.716965	172.540865	194.552979	0	0	1	0	0
at	4	62.500000	62	2	26	8.000000	35.000000	0.548825	2.452591	1137.665696	-420.000000	0.000000	33.000000	1185.051021	0.000000	0.000000	0.000000	0	3.022939	434.535761	226.743381	-357.158948	-252.494493	231.129306	-352.724483	-247.477273	44.727478	0.000000	-420.000000	0	8.004581	0.091960	0.016336	228.936344	-354.941716	-249.985883	184.208866	354.941716	170.014117	352.724483	172.522727	194.505507	0	0	1	0	0
at	4	62.500000	62	2	26	8.000000	35.000000	0.548825	2.452591	1185.149399	-420.000000	0.000000	34.000000	1232.353795	0.000000	0.000000	0.000000	0	3.015166	434.503579	226.673022	-357.156867	-252.467939	231.055639	-352.712682	-247.483325	44.727478	0.000000	-420.000000	0	7.987771	0.016810	0.032182	228.864331	-354.934775	-249.975632	184.136852	354.934775	170.024368	352.712682	172.516675	194.532061	0	0	1	0	0
at	4	62.500000	62	2	26	8.000000	35.000000	0.548825	2.452591	1232.451745	-420.000000	0.000000	35.000000	1279.155701	0.000000	0.000000	0.000000	0	3.029490	434.506690	226.851522	-357.121387	-252.531730	230.935945	-352.738725	-247.447627	44.727478	0.000000	-420.000000	0	7.857375	0.130397	0.003111	228.893734	-354.930056	-249.989679	184.166256	354.930056	170.010321	352.738725	172.552373	194.468270	0	0	1	0	0
at	4	62.500000	62	2	26	8.000000	35.000000	0.548825	2.452591	1279.253650	-420.000000	0.000000	36.000000	1326.793813	0.000000	0.000000	0.000000	0	3.051870	434.511199	227.075561	-357.016627	-252.581386	230.898374	-352.770670	-247.424961	44.727478	0.000000	-420.000000	0	7.696153	0.161221	0.004509	228.986967	-354.893649	-250.003173	184.259489	354.893649	169.996827	352.770670	172.575039	194.418614	0	0	1	0	0
at	4	62.500000	62	2	26	8.000000	35.000000	0.548825	2.452591	1326.897751	-420.000000	0.000000	37.000000	1373.192799	0.000000	0.000000	0.000000	0	3.462557	434.336503	227.212953	-356.771103	-253.126678	231.368253	-352.608413	-247.580963	44.727478	0.000000	-420.000000	0	8.083901	0.387748	0.174696	229.290603	-354.689758	-250.353821	184.563125	354.689758	169.646179	352.608413	172.419037	193.873322	0	0	1	0	0
at	4	62.500000	62	2	26	8.000000	35.000000	0.548825	2.452591	1373.289466	-420.000000	0.000000	38.000000	1421.561042	1409.641141	0.000000	0.000000	0	8.485212	430.019542	229.280012	-352.889553	-260.479815	230.617566	-348.589838	-247.306166	44.727478	0.000000	-420.000000	0	13.921983	5.838082	4.316961	229.948789	-350.739695	-253.892990	185.221311	350.739695	166.107010	348.589838	172.693834	186.520185	0	0	1	0	0
at	4	62.500000	62	2	26	8.000000	35.000000	0.548825	2.452591	1421.740259	-420.000000	0.000000	39.000000	1480.294396	1409.641141	0.000000	0.000000	0	25.303327	416.109483	233.981485	-341.042914	-274.745106	232.002493	-330.886250	-250.095406	44.727478	0.000000	-420.000000	0	26.733536	12.811553	13.910059	232.991989	-335.964582	-262.420256	188.264511	335.964582	157.579744	330.886250	169.904594	172.254894	0	0	1	0	0
