subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	17	2	18	8.000000	35.000000	0.541894	2.475584	926.719874	-420.000000	0.000000	30.000000	973.265541	0.000000	0.000000	0.000000	0	7.541648	432.309871	227.894150	-355.766040	-257.870728	230.191787	-351.710846	-248.922039	44.640762	0.000000	-420.000000	0	10.089736	0.107199	0.006673	229.042969	-353.738443	-253.396384	184.402206	353.738443	166.603616	351.710846	171.077961	189.129272	0	0	1	0	0
at	1	62.500000	17	2	18	8.000000	35.000000	0.541894	2.475584	973.455881	-420.000000	0.000000	31.000000	1020.371108	0.000000	0.000000	0.000000	0	7.514826	432.297397	227.748590	-355.771421	-257.866651	230.261066	-351.685341	-248.863710	44.640762	0.000000	-420.000000	0	10.201054	0.111318	0.012474	229.004828	-353.728381	-253.365181	184.364066	353.728381	166.634819	351.685341	171.136290	189.133349	0	0	1	0	0
at	1	62.500000	17	2	18	8.000000	35.000000	0.541894	2.475584	1020.476330	-420.000000	0.000000	32.000000	1067.202499	0.000000	0.000000	0.000000	0	7.510040	432.287325	227.807997	-355.755090	-257.877797	230.247664	-351.647034	-248.839748	44.640762	0.000000	-420.000000	0	10.223230	0.022176	0.010072	229.027831	-353.701062	-253.358773	184.387068	353.701062	166.641227	351.647034	171.160252	189.122203	0	0	1	0	0
at	1	62.500000	17	2	18	8.000000	35.000000	0.541894	2.475584	1067.300877	-420.000000	0.000000	33.000000	1114.622876	0.000000	0.000000	0.000000	0	7.509770	432.284741	227.864575	-355.741831	-257.866799	230.190165	-351.653786	-248.849318	44.640762	0.000000	-420.000000	0	10.170322	0.052908	0.002583	229.027370	-353.697809	-253.358059	184.386608	353.697809	166.641941	351.653786	171.150682	189.133201	0	0	1	0	0
at	1	62.500000	17	2	18	8.000000	35.000000	0.541894	2.475584	1114.731948	-420.000000	0.000000	34.000000	1161.863606	0.000000	0.000000	0.000000	0	7.530705	432.257825	227.949912	-355.728231	-257.854971	230.161417	-351.589308	-248.897697	44.640762	0.000000	-420.000000	0	10.112081	0.058241	0.026916	229.055664	-353.658770	-253.376334	184.414902	353.658770	166.623666	351.589308	171.102303	189.145029	0	0	1	0	0
at	1	62.500000	17	2	18	8.000000	35.000000	0.541894	2.475584	1161.960701	-420.000000	0.000000	35.000000	1209.235222	0.000000	0.000000	0.000000	0	7.514022	432.165521	227.759861	-355.665665	-257.800495	230.045891	-351.551423	-248.879786	44.640762	0.000000	-420.000000	0	10.086227	0.025854	0.092304	228.902876	-353.608544	-253.340140	184.262113	353.608544	166.659860	351.551423	171.120214	189.199505	0	0	1	0	0
at	1	62.500000	17	2	18	8.000000	35.000000	0.541894	2.475584	1209.332316	-420.000000	0.000000	36.000000	1255.871568	0.000000	0.000000	0.000000	0	7.465126	432.142591	227.683953	-355.635965	-257.782728	230.083521	-351.490528	-248.781967	44.640762	0.000000	-420.000000	0	10.195895	0.109668	0.022930	228.883737	-353.563246	-253.282347	184.242974	353.563246	166.717653	351.490528	171.218033	189.217272	0	0	1	0	0
at	1	62.500000	17	2	18	8.000000	35.000000	0.541894	2.475584	1255.967807	-420.000000	0.000000	37.000000	1303.095188	0.000000	0.000000	0.000000	0	7.491089	432.166373	227.870526	-355.662048	-257.816020	229.970611	-351.515722	-248.815550	44.640762	0.000000	-420.000000	0	10.129701	0.066194	0.023782	228.920569	-353.588885	-253.315785	184.279806	353.588885	166.684215	351.515722	171.184450	189.183980	0	0	1	0	0
at	1	62.500000	17	2	18	8.000000	35.000000	0.541894	2.475584	1303.191428	-420.000000	0.000000	38.000000	1349.925725	0.000000	0.000000	0.000000	0	7.512148	432.140372	227.785829	-355.673664	-257.801171	229.857273	-351.558312	-248.861334	44.640762	0.000000	-420.000000	0	10.057220	0.072481	0.026001	228.821551	-353.615988	-253.331252	184.180788	353.615988	166.668748	351.558312	171.138666	189.198829	0	0	1	0	0
at	1	62.500000	17	2	18	8.000000	35.000000	0.541894	2.475584	1350.124192	-420.000000	0.000000	39.000000	1397.194257	0.000000	0.000000	0.000000	0	7.504027	432.120282	227.699987	-355.674577	-257.819558	229.946561	-351.494804	-248.818133	44.640762	0.000000	-420.000000	0	10.175620	0.118400	0.020090	228.823274	-353.584691	-253.318845	184.182512	353.584691	166.681155	351.494804	171.181867	189.180442	0	0	1	0	0
at	1	62.500000	17	2	18	8.000000	35.000000	0.541894	2.475584	1397.296057	-420.000000	0.000000	40.000000	1444.381520	0.000000	0.000000	0.000000	0	7.544047	432.128362	227.711474	-355.725836	-257.873338	229.959316	-351.493387	-248.854997	44.640762	0.000000	-420.000000	0	10.212585	0.036965	0.008079	228.835395	-353.609612	-253.364167	184.194633	353.609612	166.635833	351.493387	171.145003	189.126662	0	0	1	0	0
at	1	62.500000	17	2	18	8.000000	35.000000	0.541894	2.475584	1444.478188	-420.000000	0.000000	41.000000	1491.261246	0.000000	0.000000	0.000000	0	7.599466	432.104892	227.745739	-355.734777	-257.920405	229.849839	-351.517671	-248.917048	44.640762	0.000000	-420.000000	0	10.162266	0.050319	0.023470	228.797789	-353.626224	-253.418727	184.157027	353.626224	166.581273	351.517671	171.082952	189.079595	0	0	1	0	0
at	1	62.500000	17	2	18	8.000000	35.000000	0.541894	2.475584	1491.358340	-420.000000	0.000000	42.000000	1538.523362	0.000000	0.000000	0.000000	0	7.583799	432.075041	227.820225	-355.660599	-257.928409	229.774004	-351.498530	-248.864323	44.640762	0.000000	-420.000000	0	10.163550	0.001283	0.029850	228.797115	-353.579565	-253.396366	184.156352	353.579565	166.603634	351.498530	171.135677	189.071591	0	0	1	0	0
