subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	29	1	10	8.000000	35.000000	0.780938	1.720335	1032.053292	-420.000000	0.000000	30.000000	1079.140466	0.000000	0.000000	0.000000	0	4.586896	434.833708	230.520453	-355.455183	-252.710130	234.137245	-350.843654	-245.886742	44.640762	0.000000	-420.000000	0	8.994776	0.050016	0.007859	232.328849	-353.149418	-249.298436	187.688086	353.149418	170.701564	350.843654	174.113258	194.289870	0	0	1	0	0
at	1	62.500000	29	1	10	8.000000	35.000000	0.780938	1.720335	1079.336367	-420.000000	0.000000	31.000000	1125.897433	0.000000	0.000000	0.000000	0	4.489598	434.782950	230.298393	-355.442388	-252.695059	234.065767	-350.877277	-245.880860	44.640762	0.000000	-420.000000	0	9.025888	0.031112	0.050758	232.182080	-353.159832	-249.287960	187.541318	353.159832	170.712040	350.877277	174.119140	194.304941	0	0	1	0	0
at	1	62.500000	29	1	10	8.000000	35.000000	0.780938	1.720335	1125.997949	-420.000000	0.000000	32.000000	1173.083841	0.000000	0.000000	0.000000	0	4.586895	434.886141	230.533806	-355.462521	-252.690686	234.284201	-350.810018	-245.760966	44.640762	0.000000	-420.000000	0	9.150534	0.124646	0.103191	232.409003	-353.136269	-249.225826	187.768241	353.136269	170.774174	350.810018	174.239034	194.309314	0	0	1	0	0
at	1	62.500000	29	1	10	8.000000	35.000000	0.780938	1.720335	1173.181363	-420.000000	0.000000	33.000000	1220.419955	0.000000	0.000000	0.000000	0	4.462517	434.849704	230.306420	-355.439569	-252.665013	234.225504	-350.848466	-245.689833	44.640762	0.000000	-420.000000	0	9.224456	0.073922	0.036437	232.265962	-353.144017	-249.177423	187.625200	353.144017	170.822577	350.848466	174.310167	194.334987	0	0	1	0	0
at	1	62.500000	29	1	10	8.000000	35.000000	0.780938	1.720335	1220.516194	-420.000000	0.000000	34.000000	1267.786437	0.000000	0.000000	0.000000	0	4.509710	434.843574	230.559930	-355.447267	-252.664768	233.981734	-350.889538	-245.832843	44.640762	0.000000	-420.000000	0	8.897013	0.327442	0.006130	232.270832	-353.168403	-249.248806	187.630069	353.168403	170.751194	350.889538	174.167157	194.335232	0	0	1	0	0
at	1	62.500000	29	1	10	8.000000	35.000000	0.780938	1.720335	1267.887382	-420.000000	0.000000	35.000000	1314.457430	0.000000	0.000000	0.000000	0	4.510376	434.885763	230.473930	-355.462915	-252.668038	234.201049	-350.849446	-245.710662	44.640762	0.000000	-420.000000	0	9.142243	0.245230	0.042189	232.337489	-353.156181	-249.189350	187.696727	353.156181	170.810650	350.849446	174.289338	194.331962	0	0	1	0	0
at	1	62.500000	29	1	10	8.000000	35.000000	0.780938	1.720335	1314.554097	-420.000000	0.000000	36.000000	1361.605770	0.000000	0.000000	0.000000	0	4.474131	434.864676	230.288963	-355.461548	-252.672397	234.283884	-350.844722	-245.688873	44.640762	0.000000	-420.000000	0	9.275995	0.133753	0.021088	232.286424	-353.153135	-249.180635	187.645661	353.153135	170.819365	350.844722	174.311127	194.327603	0	0	1	0	0
at	1	62.500000	29	1	10	8.000000	35.000000	0.780938	1.720335	1361.702009	-420.000000	0.000000	37.000000	1409.091590	0.000000	0.000000	0.000000	0	4.475421	434.924524	230.370489	-355.491192	-252.683671	234.307990	-350.879073	-245.621228	44.640762	0.000000	-420.000000	0	9.308794	0.032799	0.059848	232.339239	-353.185133	-249.152450	187.698477	353.185133	170.847550	350.879073	174.378772	194.316329	0	0	1	0	0
at	1	62.500000	29	1	10	8.000000	35.000000	0.780938	1.720335	1409.188257	-420.000000	0.000000	38.000000	1455.737774	0.000000	0.000000	0.000000	0	4.448556	434.889375	230.369023	-355.485747	-252.639566	234.196497	-350.863529	-245.676813	44.640762	0.000000	-420.000000	0	9.192083	0.116711	0.035149	232.282760	-353.174638	-249.158189	187.641998	353.174638	170.841811	350.863529	174.323187	194.360434	0	0	1	0	0
at	1	62.500000	29	1	10	8.000000	35.000000	0.780938	1.720335	1455.887052	-420.000000	0.000000	39.000000	1503.054212	0.000000	0.000000	0.000000	0	4.379090	434.831355	230.247771	-355.495291	-252.639577	234.056516	-350.862582	-245.703120	44.640762	0.000000	-420.000000	0	9.169676	0.022406	0.058020	232.152144	-353.178937	-249.171348	187.511381	353.178937	170.828652	350.862582	174.296880	194.360423	0	0	1	0	0
at	1	62.500000	29	1	10	8.000000	35.000000	0.780938	1.720335	1503.158578	-420.000000	0.000000	40.000000	1549.960029	0.000000	0.000000	0.000000	0	4.474815	434.865199	230.448754	-355.524131	-252.662336	234.103118	-350.809882	-245.730591	44.640762	0.000000	-420.000000	0	9.144813	0.024864	0.033843	232.275936	-353.167007	-249.196464	187.635174	353.167007	170.803536	350.809882	174.269409	194.337664	0	0	1	0	0
at	1	62.500000	29	1	10	8.000000	35.000000	0.780938	1.720335	1550.057123	-420.000000	0.000000	41.000000	1597.199048	0.000000	0.000000	0.000000	0	4.351901	434.812784	230.237953	-355.529329	-252.652302	233.959797	-350.848508	-245.709287	44.640762	0.000000	-420.000000	0	9.163387	0.018574	0.052415	232.098875	-353.188918	-249.180795	187.458112	353.188918	170.819205	350.848508	174.290713	194.347698	0	0	1	0	0
at	1	62.500000	29	1	10	8.000000	35.000000	0.780938	1.720335	1597.296142	-420.000000	0.000000	42.000000	1644.235750	0.000000	0.000000	0.000000	0	4.321992	434.840534	230.360428	-355.489096	-252.630500	233.885604	-350.870212	-245.604513	44.640762	0.000000	-420.000000	0	9.117316	0.046071	0.027751	232.123016	-353.179654	-249.117506	187.482254	353.179654	170.882494	350.870212	174.395487	194.369500	0	0	1	0	0
at	1	62.500000	29	1	10	8.000000	35.000000	0.780938	1.720335	1644.331989	-420.000000	0.000000	43.000000	1691.253204	0.000000	0.000000	0.000000	0	4.328637	434.726009	230.612866	-355.378320	-252.720358	233.401367	-350.898332	-245.672412	44.640762	0.000000	-420.000000	0	8.804519	0.312796	0.114525	232.007117	-353.138326	-249.196385	187.366354	353.138326	170.803615	350.898332	174.327588	194.279642	0	0	1	0	0
