subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	34	2	18	8.000000	45.000000	0.546191	2.505239	884.952815	-420.000000	0.000000	30.000000	932.125536	0.000000	0.000000	0.000000	0	5.863791	435.321099	230.519297	-355.483531	-254.732555	233.885405	-353.949928	-247.621765	44.640762	0.000000	-420.000000	0	8.015357	0.016996	0.001630	232.202351	-354.716730	-251.177160	187.561589	354.716730	168.822840	353.949928	172.378235	202.267445	0	0	1	0	0
at	1	62.500000	34	2	18	8.000000	45.000000	0.546191	2.505239	932.315448	-420.000000	0.000000	31.000000	979.001839	0.000000	0.000000	0.000000	0	5.822523	435.280647	230.421446	-355.474114	-254.715452	233.771284	-353.977386	-247.649948	44.640762	0.000000	-420.000000	0	7.961341	0.054016	0.040452	232.096365	-354.725750	-251.182700	187.455603	354.725750	168.817300	353.977386	172.350052	202.284548	0	0	1	0	0
at	1	62.500000	34	2	18	8.000000	45.000000	0.546191	2.505239	979.104494	-420.000000	0.000000	32.000000	1026.489797	0.000000	0.000000	0.000000	0	5.877071	435.335270	230.658185	-355.475833	-254.756131	233.787054	-353.975324	-247.607330	44.640762	0.000000	-420.000000	0	7.946491	0.014850	0.054623	232.222619	-354.725578	-251.181731	187.581857	354.725578	168.818269	353.975324	172.392670	202.243869	0	0	1	0	0
at	1	62.500000	34	2	18	8.000000	45.000000	0.546191	2.505239	1026.587320	-420.000000	0.000000	33.000000	1073.572267	0.000000	0.000000	0.000000	0	5.863405	435.299334	230.659448	-355.487940	-254.755847	233.625154	-353.982868	-247.655788	44.640762	0.000000	-420.000000	0	7.840375	0.106115	0.035936	232.142301	-354.735404	-251.205817	187.501539	354.735404	168.794183	353.982868	172.344212	202.244153	0	0	1	0	0
at	1	62.500000	34	2	18	8.000000	45.000000	0.546191	2.505239	1073.669789	-420.000000	0.000000	34.000000	1120.744132	0.000000	0.000000	0.000000	0	5.688093	435.221902	230.614488	-355.453332	-254.708880	233.347679	-353.886667	-247.469277	44.640762	0.000000	-420.000000	0	7.895354	0.054979	0.077432	231.981083	-354.670000	-251.089078	187.340321	354.670000	168.910922	353.886667	172.530723	202.291120	0	0	1	0	0
at	1	62.500000	34	2	18	8.000000	45.000000	0.546191	2.505239	1120.841654	-420.000000	0.000000	35.000000	1167.860820	0.000000	0.000000	0.000000	0	5.519260	435.101448	230.531675	-355.311478	-254.732245	233.403973	-353.571845	-247.078748	44.640762	0.000000	-420.000000	0	8.357777	0.462423	0.120454	231.967824	-354.441661	-250.905497	187.327061	354.441661	169.094503	353.571845	172.921252	202.267755	0	0	1	0	0
at	1	62.500000	34	2	18	8.000000	45.000000	0.546191	2.505239	1167.957915	-420.000000	0.000000	36.000000	1215.915949	0.000000	0.000000	0.000000	0	6.309037	434.013585	231.574099	-353.946590	-256.461212	232.913867	-352.519748	-246.497827	44.640762	0.000000	-420.000000	0	10.153812	1.796035	1.087863	232.243983	-353.233169	-251.479520	187.603221	353.233169	168.520480	352.519748	173.502173	200.538788	0	0	1	0	0
at	1	62.500000	34	2	18	8.000000	45.000000	0.546191	2.505239	1216.013044	-420.000000	0.000000	37.000000	1262.807223	1251.096809	0.000000	0.000000	0	15.947899	424.387127	237.227747	-345.672461	-265.796494	230.050911	-339.361976	-245.168977	44.640762	0.000000	-420.000000	0	22.733755	12.579943	9.626459	233.639329	-342.517218	-255.482735	188.998567	342.517218	164.517265	339.361976	174.831023	191.203506	0	0	1	0	0
at	1	62.500000	34	2	18	8.000000	45.000000	0.546191	2.505239	1262.941530	-420.000000	0.000000	38.000000	1321.300267	1251.096809	0.000000	0.000000	0	36.539694	406.088933	240.960157	-328.127629	-276.326418	228.406108	-315.367568	-245.738984	44.640762	0.000000	-420.000000	0	35.440294	12.706539	18.298194	234.683132	-321.747598	-261.032701	190.042370	321.747598	158.967299	315.367568	174.261016	180.673582	0	0	1	0	0
at	1	62.500000	34	2	18	8.000000	45.000000	0.546191	2.505239	1321.450829	-420.000000	0.000000	39.000000	1368.576927	1251.096809	0.000000	0.000000	0	55.443664	387.522650	239.812465	-310.033924	-284.723670	222.041904	-296.238025	-248.162319	44.640762	0.000000	-420.000000	0	42.928453	7.488159	18.566283	230.927184	-303.135975	-266.442994	186.286422	303.135975	153.557006	296.238025	171.837681	172.276330	0	0	1	0	0
