subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	21	2	29	8.000000	45.000000	0.527950	2.479511	899.885326	-420.000000	0.000000	30.000000	946.994768	0.000000	0.000000	0.000000	0	3.545405	437.592640	230.426638	-357.633932	-250.482518	234.492644	-353.465747	-244.100258	44.727478	0.000000	-420.000000	0	8.639411	0.045887	0.051999	232.459641	-355.549840	-247.291388	187.732163	355.549840	172.708612	353.465747	175.899742	206.517482	0	0	1	0	0
at	4	62.500000	21	2	29	8.000000	45.000000	0.527950	2.479511	947.179546	-420.000000	0.000000	31.000000	994.488736	0.000000	0.000000	0.000000	0	3.269352	437.381986	230.270772	-357.574204	-250.461011	234.087840	-353.255114	-244.023522	44.727478	0.000000	-420.000000	0	8.640938	0.001527	0.210653	232.179306	-355.414659	-247.242266	187.451828	355.414659	172.757734	353.255114	175.976478	206.538989	0	0	1	0	0
at	4	62.500000	21	2	29	8.000000	45.000000	0.527950	2.479511	994.590962	-420.000000	0.000000	32.000000	1041.169594	0.000000	0.000000	0.000000	0	3.212836	437.268305	230.167668	-357.515620	-250.448567	234.058540	-353.042706	-243.910499	44.727478	0.000000	-420.000000	0	8.825654	0.184715	0.113682	232.113104	-355.279163	-247.179533	187.385626	355.279163	172.820467	353.042706	176.089501	206.551433	0	0	1	0	0
at	4	62.500000	21	2	29	8.000000	45.000000	0.527950	2.479511	1041.276098	-420.000000	0.000000	33.000000	1088.406498	0.000000	0.000000	0.000000	0	3.240791	437.256477	230.259414	-357.505562	-250.471697	234.016624	-352.998973	-243.890677	44.727478	0.000000	-420.000000	0	8.816790	0.008864	0.011828	232.138019	-355.252268	-247.181187	187.410541	355.252268	172.818813	352.998973	176.109323	206.528303	0	0	1	0	0
at	4	62.500000	21	2	29	8.000000	45.000000	0.527950	2.479511	1088.506586	-420.000000	0.000000	34.000000	1135.292238	0.000000	0.000000	0.000000	0	3.232867	437.222778	230.097679	-357.529668	-250.460414	234.153087	-352.897954	-243.886976	44.727478	0.000000	-420.000000	0	9.006064	0.189275	0.033699	232.125383	-355.213811	-247.173695	187.397905	355.213811	172.826305	352.897954	176.113024	206.539586	0	0	1	0	0
at	4	62.500000	21	2	29	8.000000	45.000000	0.527950	2.479511	1135.392326	-420.000000	0.000000	35.000000	1182.778507	0.000000	0.000000	0.000000	0	3.118723	437.112594	230.138388	-357.430399	-250.526177	233.863839	-352.924427	-243.959655	44.727478	0.000000	-420.000000	0	8.792155	0.213910	0.110185	232.001113	-355.177413	-247.242916	187.273635	355.177413	172.757084	352.924427	176.040345	206.473823	0	0	1	0	0
at	4	62.500000	21	2	29	8.000000	45.000000	0.527950	2.479511	1182.875601	-420.000000	0.000000	36.000000	1229.624468	0.000000	0.000000	0.000000	0	2.950905	436.898846	230.081220	-357.304928	-250.825774	233.492508	-353.107037	-244.395471	44.727478	0.000000	-420.000000	0	8.402855	0.389300	0.213748	231.786864	-355.205982	-247.610623	187.059386	355.205982	172.389377	353.107037	175.604529	206.174226	0	0	1	0	0
at	4	62.500000	21	2	29	8.000000	45.000000	0.527950	2.479511	1229.721562	-420.000000	0.000000	37.000000	1276.620134	0.000000	0.000000	0.000000	0	3.367443	436.231754	230.572900	-356.658913	-251.766824	232.924363	-353.250028	-245.721539	44.727478	0.000000	-420.000000	0	7.327711	1.075144	0.667092	231.748632	-354.954470	-248.744182	187.021154	354.954470	171.255818	353.250028	174.278461	205.233176	0	0	1	0	0
at	4	62.500000	21	2	29	8.000000	45.000000	0.527950	2.479511	1276.718084	-420.000000	0.000000	38.000000	1324.483231	1312.675395	0.000000	0.000000	0	11.832666	427.853372	233.262684	-349.422172	-260.494874	231.352851	-344.796143	-248.522492	44.727478	0.000000	-420.000000	0	12.976346	5.648635	8.378382	232.307767	-347.109158	-254.508683	187.580289	347.109158	165.491317	344.796143	171.477508	196.505126	0	0	1	0	0
at	4	62.500000	21	2	29	8.000000	45.000000	0.527950	2.479511	1324.650472	-420.000000	0.000000	39.000000	1383.198193	1312.675395	0.000000	0.000000	0	39.698945	402.574855	235.043719	-327.180791	-275.315930	230.485418	-313.500095	-254.261348	44.727478	0.000000	-420.000000	0	25.519306	12.542960	25.278518	232.764569	-320.340443	-264.788639	188.037091	320.340443	155.211361	313.500095	165.738652	181.684070	0	0	1	0	0
at	4	62.500000	21	2	29	8.000000	45.000000	0.527950	2.479511	1383.308119	-420.000000	0.000000	40.000000	1430.475303	1312.675395	0.000000	0.000000	0	67.259439	375.561761	231.981962	-303.664053	-290.284613	222.446412	-285.662428	-260.448645	44.727478	0.000000	-420.000000	0	36.127139	10.607834	27.013094	227.214187	-294.663240	-275.366629	182.486709	294.663240	144.633371	285.662428	159.551355	166.715387	0	0	1	0	0
at	4	62.500000	21	2	29	8.000000	45.000000	0.527950	2.479511	1430.574536	-420.000000	0.000000	41.000000	1477.438034	1312.675395	0.000000	0.000000	0	99.316407	343.867744	225.763466	-275.241208	-306.560277	211.053603	-255.696211	-268.062405	44.727478	0.000000	-420.000000	0	45.612204	9.485065	31.694017	218.408534	-265.468710	-287.311341	173.681056	265.468710	132.688659	255.696211	151.937595	150.439723	0	0	1	0	0
at	4	62.500000	21	2	29	8.000000	45.000000	0.527950	2.479511	1477.542400	-420.000000	0.000000	42.000000	1524.506841	1312.675395	0.000000	0.000000	0	133.729109	310.336810	217.104840	-244.729089	-322.630753	200.599225	-224.741808	-278.443854	44.727478	0.000000	-420.000000	0	51.228984	5.616780	33.530934	208.852032	-234.735448	-300.537303	164.124554	234.735448	119.462697	224.741808	141.556146	134.369247	0	0	1	0	0
