subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	97	1	29	8.000000	45.000000	0.795718	1.729090	886.696359	-420.000000	0.000000	30.000000	933.659946	0.000000	0.000000	0.000000	0	6.298556	439.363382	224.637100	-357.472306	-244.110072	232.178740	-355.850831	-237.592829	44.727478	0.000000	-420.000000	0	10.098513	0.016304	0.018275	228.407920	-356.661568	-240.851451	183.680442	356.661568	179.148549	355.850831	182.407171	212.889928	0	0	1	0	0
at	4	62.500000	97	1	29	8.000000	45.000000	0.795718	1.729090	933.851995	-420.000000	0.000000	31.000000	980.629948	0.000000	0.000000	0.000000	0	6.310764	439.296477	224.661751	-357.471337	-244.128300	231.861290	-355.838089	-237.575367	44.727478	0.000000	-420.000000	0	9.871261	0.227253	0.066905	228.261520	-356.654713	-240.851833	183.534042	356.654713	179.148167	355.838089	182.424633	212.871700	0	0	1	0	0
at	4	62.500000	97	1	29	8.000000	45.000000	0.795718	1.729090	980.728325	-420.000000	0.000000	32.000000	1027.832634	0.000000	0.000000	0.000000	0	6.308815	439.349160	224.611763	-357.454626	-244.089874	232.150048	-355.851758	-237.594046	44.727478	0.000000	-420.000000	0	10.079221	0.207960	0.052682	228.380906	-356.653192	-240.841960	183.653428	356.653192	179.158040	355.851758	182.405954	212.910126	0	0	1	0	0
at	4	62.500000	97	1	29	8.000000	45.000000	0.795718	1.729090	1027.939993	-420.000000	0.000000	33.000000	1074.693566	0.000000	0.000000	0.000000	0	6.391670	439.297112	224.380468	-357.457985	-243.998135	232.004281	-355.848866	-237.555669	44.727478	0.000000	-420.000000	0	10.110250	0.031028	0.052047	228.192374	-356.653425	-240.776902	183.464896	356.653425	179.223098	355.848866	182.444331	213.001865	0	0	1	0	0
at	4	62.500000	97	1	29	8.000000	45.000000	0.795718	1.729090	1074.794081	-420.000000	0.000000	34.000000	1122.214053	0.000000	0.000000	0.000000	0	6.410086	439.261770	224.418056	-357.457355	-244.026479	231.793172	-355.843041	-237.510145	44.727478	0.000000	-420.000000	0	9.973010	0.137239	0.035343	228.105614	-356.650198	-240.768312	183.378136	356.650198	179.231688	355.843041	182.489855	212.973521	0	0	1	0	0
at	4	62.500000	97	1	29	8.000000	45.000000	0.795718	1.729090	1122.311574	-420.000000	0.000000	35.000000	1169.340603	0.000000	0.000000	0.000000	0	6.426636	439.245966	224.340706	-357.422291	-243.988802	231.809529	-355.855834	-237.518571	44.727478	0.000000	-420.000000	0	10.005048	0.032038	0.015804	228.075117	-356.639063	-240.753686	183.347639	356.639063	179.246314	355.855834	182.481429	213.011198	0	0	1	0	0
at	4	62.500000	97	1	29	8.000000	45.000000	0.795718	1.729090	1169.438125	-420.000000	0.000000	36.000000	1216.296918	0.000000	0.000000	0.000000	0	6.339871	439.208363	224.535062	-357.392444	-244.065041	231.760326	-355.790494	-237.585773	44.727478	0.000000	-420.000000	0	9.836239	0.168809	0.037603	228.147694	-356.591469	-240.825407	183.420216	356.591469	179.174593	355.790494	182.414227	212.934959	0	0	1	0	0
at	4	62.500000	97	1	29	8.000000	45.000000	0.795718	1.729090	1216.398717	-420.000000	0.000000	37.000000	1263.169398	0.000000	0.000000	0.000000	0	6.292149	439.080817	224.461942	-357.316913	-244.078896	231.684749	-355.672939	-237.660728	44.727478	0.000000	-420.000000	0	9.801248	0.034990	0.127546	228.073346	-356.494926	-240.869812	183.345868	356.494926	179.130188	355.672939	182.339272	212.921104	0	0	1	0	0
at	4	62.500000	97	1	29	8.000000	45.000000	0.795718	1.729090	1263.274619	-420.000000	0.000000	38.000000	1310.809649	0.000000	0.000000	0.000000	0	6.150221	438.751464	224.694391	-357.005009	-244.263915	231.768553	-355.089297	-237.632434	44.727478	0.000000	-420.000000	0	9.883839	0.082590	0.329353	228.231472	-356.047153	-240.948175	183.503994	356.047153	179.051825	355.089297	182.367566	212.736085	0	0	1	0	0
at	4	62.500000	97	1	29	8.000000	45.000000	0.795718	1.729090	1311.021802	-420.000000	0.000000	39.000000	1358.574796	0.000000	0.000000	0.000000	0	4.286985	433.707680	225.646054	-352.568276	-251.861306	230.025812	-351.535847	-238.093031	44.727478	0.000000	-420.000000	0	14.484944	4.601105	5.043784	227.835933	-352.052061	-244.977169	183.108455	352.052061	175.022831	351.535847	181.906969	205.138694	0	0	1	0	0
