subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	101	1	22	8.000000	25.000000	0.733992	1.747407	878.990855	-420.000000	0.000000	30.000000	926.427935	0.000000	0.000000	0.000000	0	3.866219	434.284064	224.476036	-358.002640	-253.462664	229.163543	-353.729989	-247.101307	44.727478	0.000000	-420.000000	0	8.983047	0.004804	0.066861	226.819790	-355.866314	-250.281985	182.092312	355.866314	169.718015	353.729989	172.898693	183.537336	0	0	1	0	0
at	4	62.500000	101	1	22	8.000000	25.000000	0.733992	1.747407	926.674306	-420.000000	0.000000	31.000000	973.106655	0.000000	0.000000	0.000000	0	3.899515	434.240067	224.232915	-357.964916	-253.441971	229.193759	-353.740379	-247.061482	44.727478	0.000000	-420.000000	0	9.119612	0.136565	0.043996	226.713337	-355.852648	-250.251726	181.985859	355.852648	169.748274	353.740379	172.938518	183.558029	0	0	1	0	0
at	4	62.500000	101	1	22	8.000000	25.000000	0.733992	1.747407	973.214015	-420.000000	0.000000	32.000000	1020.397025	0.000000	0.000000	0.000000	0	3.925172	434.222380	224.203538	-357.948814	-253.418953	229.078334	-353.768381	-247.044728	44.727478	0.000000	-420.000000	0	9.048227	0.071386	0.017688	226.640936	-355.858597	-250.231840	181.913458	355.858597	169.768160	353.768381	172.955272	183.581047	0	0	1	0	0
at	4	62.500000	101	1	22	8.000000	25.000000	0.733992	1.747407	1020.494119	-420.000000	0.000000	33.000000	1067.515448	0.000000	0.000000	0.000000	0	3.991083	434.174812	224.240753	-357.949402	-253.438898	228.872721	-353.757533	-247.066197	44.727478	0.000000	-420.000000	0	8.924024	0.124202	0.047568	226.556737	-355.853468	-250.252547	181.829259	355.853468	169.747453	353.757533	172.933803	183.561102	0	0	1	0	0
at	4	62.500000	101	1	22	8.000000	25.000000	0.733992	1.747407	1067.613398	-420.000000	0.000000	34.000000	1114.351572	0.000000	0.000000	0.000000	0	3.968622	434.255662	224.457554	-358.027222	-253.573551	229.059216	-353.775112	-247.150232	44.727478	0.000000	-420.000000	0	8.973001	0.048977	0.080849	226.758385	-355.901167	-250.361892	182.030907	355.901167	169.638108	353.775112	172.849768	183.426449	0	0	1	0	0
at	4	62.500000	101	1	22	8.000000	25.000000	0.733992	1.747407	1114.454227	-420.000000	0.000000	35.000000	1161.621839	0.000000	0.000000	0.000000	0	3.961464	434.249825	224.186337	-358.017371	-253.409644	229.172867	-353.792357	-247.190513	44.727478	0.000000	-420.000000	0	9.021853	0.048851	0.005836	226.679602	-355.904864	-250.300079	181.952124	355.904864	169.699921	353.792357	172.809487	183.590356	0	0	1	0	0
at	4	62.500000	101	1	22	8.000000	25.000000	0.733992	1.747407	1161.719361	-420.000000	0.000000	36.000000	1208.616221	0.000000	0.000000	0.000000	0	3.899799	434.019784	223.935479	-357.873010	-253.214025	229.244432	-353.342831	-247.126034	44.727478	0.000000	-420.000000	0	9.261271	0.239418	0.230042	226.589956	-355.607920	-250.170029	181.862478	355.607920	169.829971	353.342831	172.873966	183.785975	0	0	1	0	0
at	4	62.500000	101	1	22	8.000000	25.000000	0.733992	1.747407	1208.712032	-420.000000	0.000000	37.000000	1256.340734	1244.822897	0.000000	0.000000	0	6.931915	429.534443	225.325496	-354.297666	-256.194040	228.912067	-346.195219	-245.807857	44.727478	0.000000	-420.000000	0	13.652323	4.391052	4.485341	227.118781	-350.246442	-251.000948	182.391303	350.246442	168.999052	346.195219	174.192143	180.805960	0	0	1	0	0
at	4	62.500000	101	1	22	8.000000	25.000000	0.733992	1.747407	1256.470763	-420.000000	0.000000	38.000000	1315.062540	1244.822897	0.000000	0.000000	0	24.248366	415.548009	228.853146	-340.156340	-264.060949	233.294630	-325.959938	-247.138568	44.727478	0.000000	-420.000000	0	22.530681	8.878358	13.986434	231.073888	-333.058139	-255.599759	186.346410	333.058139	164.400241	325.959938	172.861432	172.939051	0	0	1	0	0
at	4	62.500000	101	1	22	8.000000	25.000000	0.733992	1.747407	1315.215666	-420.000000	0.000000	39.000000	1362.476951	1244.822897	0.000000	0.000000	0	42.727577	400.400860	231.314261	-323.724426	-272.193057	235.348681	-307.859557	-251.422364	44.727478	0.000000	-420.000000	0	26.446026	3.915345	15.147149	233.331471	-315.791992	-261.807710	188.603993	315.791992	158.192290	307.859557	168.577636	164.806943	0	0	1	0	0
