subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	19	3	24	8.000000	35.000000	0.226337	3.205356	1030.250406	-420.000000	0.000000	30.000000	1076.923110	0.000000	0.000000	0.000000	0	1.889272	436.786938	230.738770	-355.307803	-249.233171	232.090842	-353.177982	-241.996079	44.640762	0.000000	-420.000000	0	7.664185	0.110838	0.004686	231.414806	-354.242892	-245.614625	186.774043	354.242892	174.385375	353.177982	178.003921	197.766829	0	0	1	0	0
at	1	62.500000	19	3	24	8.000000	35.000000	0.226337	3.205356	1077.113450	-420.000000	0.000000	31.000000	1124.182232	0.000000	0.000000	0.000000	0	1.735836	436.728217	230.598723	-355.296675	-249.240380	231.940334	-353.243909	-242.083270	44.640762	0.000000	-420.000000	0	7.565579	0.098605	0.058720	231.269528	-354.270292	-245.661825	186.628766	354.270292	174.338175	353.243909	177.916730	197.759620	0	0	1	0	0
at	1	62.500000	19	3	24	8.000000	35.000000	0.226337	3.205356	1124.286171	-420.000000	0.000000	32.000000	1170.944331	0.000000	0.000000	0.000000	0	1.953797	436.816228	230.721816	-355.327146	-249.234605	232.219975	-353.129285	-241.908463	44.640762	0.000000	-420.000000	0	7.794064	0.228485	0.088011	231.470896	-354.228215	-245.571534	186.830133	354.228215	174.428466	353.129285	178.091537	197.765395	0	0	1	0	0
at	1	62.500000	19	3	24	8.000000	35.000000	0.226337	3.205356	1171.045703	-420.000000	0.000000	33.000000	1218.004131	0.000000	0.000000	0.000000	0	1.785823	436.739464	230.474033	-355.316205	-249.253481	232.132481	-353.156296	-241.947716	44.640762	0.000000	-420.000000	0	7.796784	0.002720	0.076764	231.303257	-354.236251	-245.600599	186.662495	354.236251	174.399401	353.156296	178.052284	197.746519	0	0	1	0	0
at	1	62.500000	19	3	24	8.000000	35.000000	0.226337	3.205356	1218.103792	-420.000000	0.000000	34.000000	1265.569936	0.000000	0.000000	0.000000	0	1.801178	436.760634	230.671472	-355.314691	-249.239679	231.994018	-353.217747	-242.040369	44.640762	0.000000	-420.000000	0	7.614221	0.182564	0.021170	231.332745	-354.266219	-245.640024	186.691983	354.266219	174.359976	353.217747	177.959631	197.760321	0	0	1	0	0
at	1	62.500000	19	3	24	8.000000	35.000000	0.226337	3.205356	1265.666604	-420.000000	0.000000	35.000000	1312.204572	0.000000	0.000000	0.000000	0	1.951631	436.811640	230.683992	-355.300075	-249.228558	232.237106	-353.129841	-241.861483	44.640762	0.000000	-420.000000	0	7.835552	0.221331	0.051006	231.460549	-354.214958	-245.545020	186.819787	354.214958	174.454980	353.129841	178.138517	197.771442	0	0	1	0	0
at	1	62.500000	19	3	24	8.000000	35.000000	0.226337	3.205356	1312.300811	-420.000000	0.000000	36.000000	1359.616394	0.000000	0.000000	0.000000	0	1.818411	436.719658	230.311155	-355.260494	-249.233367	232.298521	-353.083759	-241.809973	44.640762	0.000000	-420.000000	0	7.987151	0.151599	0.091982	231.304838	-354.172126	-245.521670	186.664076	354.172126	174.478330	353.083759	178.190027	197.766633	0	0	1	0	0
at	1	62.500000	19	3	24	8.000000	35.000000	0.226337	3.205356	1359.711778	-420.000000	0.000000	37.000000	1406.997847	0.000000	0.000000	0.000000	0	2.016157	436.823967	230.571988	-355.274947	-249.214175	232.398393	-353.036443	-241.626369	44.640762	0.000000	-420.000000	0	8.119203	0.132051	0.104309	231.485191	-354.155695	-245.420272	186.844428	354.155695	174.579728	353.036443	178.373631	197.785825	0	0	1	0	0
at	1	62.500000	19	3	24	8.000000	35.000000	0.226337	3.205356	1407.099219	-420.000000	0.000000	38.000000	1454.192382	0.000000	0.000000	0.000000	0	1.973253	436.769942	230.479955	-355.243943	-249.231938	232.368705	-352.984295	-241.580019	44.640762	0.000000	-420.000000	0	8.199101	0.079898	0.054025	231.424330	-354.114119	-245.405979	186.783568	354.114119	174.594021	352.984295	178.419981	197.768062	0	0	1	0	0
at	1	62.500000	19	3	24	8.000000	35.000000	0.226337	3.205356	1454.339522	-420.000000	0.000000	39.000000	1501.295811	0.000000	0.000000	0.000000	0	1.545997	436.538692	230.437999	-355.303544	-249.407029	231.722499	-353.137572	-242.258973	44.640762	0.000000	-420.000000	0	7.578660	0.620441	0.231251	231.080249	-354.220558	-245.833001	186.439486	354.220558	174.166999	353.137572	177.741027	197.592971	0	0	1	0	0
at	1	62.500000	19	3	24	8.000000	35.000000	0.226337	3.205356	1501.397183	-420.000000	0.000000	40.000000	1547.963809	0.000000	0.000000	0.000000	0	1.722964	436.307397	230.372390	-355.120084	-249.837523	232.014887	-353.037218	-242.654329	44.640762	0.000000	-420.000000	0	7.657311	0.078651	0.231294	231.193638	-354.078651	-246.245926	186.552876	354.078651	173.754074	353.037218	177.345671	197.162477	0	0	1	0	0
at	1	62.500000	19	3	24	8.000000	35.000000	0.226337	3.205356	1548.059193	-420.000000	0.000000	41.000000	1595.155777	0.000000	0.000000	0.000000	0	2.348468	435.753482	230.358787	-354.501262	-250.650988	232.598195	-352.469298	-242.818108	44.640762	0.000000	-420.000000	0	8.396298	0.738987	0.553915	231.478491	-353.485280	-246.734548	186.837729	353.485280	173.265452	352.469298	177.181892	196.349012	0	0	1	0	0
