subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	51	1	49	8.000000	25.000000	0.715195	1.716691	885.422891	-420.000000	0.000000	30.000000	931.813292	0.000000	0.000000	0.000000	0	3.059488	436.868028	228.211573	-357.372450	-251.305159	234.269435	-353.133140	-242.948102	44.789642	0.000000	-420.000000	0	11.158398	0.030131	0.002031	231.240504	-355.252795	-247.126630	186.450861	355.252795	172.873370	353.133140	177.051898	185.694841	0	0	1	0	0
at	2	62.500000	51	1	49	8.000000	25.000000	0.715195	1.716691	932.106288	-420.000000	0.000000	31.000000	979.563022	0.000000	0.000000	0.000000	0	2.995521	436.872435	227.914081	-357.377861	-251.232460	234.432396	-353.154159	-242.907790	44.789642	0.000000	-420.000000	0	11.385439	0.227041	0.004406	231.173238	-355.266010	-247.070125	186.383596	355.266010	172.929875	353.154159	177.092210	185.767540	0	0	1	0	0
at	2	62.500000	51	1	49	8.000000	25.000000	0.715195	1.716691	979.666960	-420.000000	0.000000	32.000000	1026.432053	0.000000	0.000000	0.000000	0	2.981494	436.973116	228.011594	-357.461270	-251.180384	234.398836	-353.236735	-242.861092	44.789642	0.000000	-420.000000	0	11.307262	0.078177	0.100681	231.205215	-355.349003	-247.020738	186.415573	355.349003	172.979262	353.236735	177.138908	185.819616	0	0	1	0	0
at	2	62.500000	51	1	49	8.000000	25.000000	0.715195	1.716691	1026.536848	-420.000000	0.000000	33.000000	1073.642414	0.000000	0.000000	0.000000	0	2.923568	436.962286	227.847526	-357.448484	-251.146611	234.386411	-353.270521	-242.802576	44.789642	0.000000	-420.000000	0	11.394531	0.087268	0.010830	231.116969	-355.359502	-246.974594	186.327326	355.359502	173.025406	353.270521	177.197424	185.853389	0	0	1	0	0
at	2	62.500000	51	1	49	8.000000	25.000000	0.715195	1.716691	1073.742076	-420.000000	0.000000	34.000000	1120.903248	0.000000	0.000000	0.000000	0	2.969258	436.951691	227.919587	-357.473521	-251.203097	234.199109	-353.325424	-242.839727	44.789642	0.000000	-420.000000	0	11.251004	0.143527	0.010596	231.059348	-355.399472	-247.021412	186.269705	355.399472	172.978588	353.325424	177.160273	185.796903	0	0	1	0	0
at	2	62.500000	51	1	49	8.000000	25.000000	0.715195	1.716691	1121.002909	-420.000000	0.000000	35.000000	1167.845422	0.000000	0.000000	0.000000	0	3.027126	436.802448	227.751939	-357.422746	-251.256221	233.848518	-353.376333	-242.983121	44.789642	0.000000	-420.000000	0	11.044724	0.206280	0.149243	230.800228	-355.399539	-247.119671	186.010586	355.399539	172.880329	353.376333	177.016879	185.743779	0	0	1	0	0
at	2	62.500000	51	1	49	8.000000	25.000000	0.715195	1.716691	1167.943800	-420.000000	0.000000	36.000000	1214.710176	0.000000	0.000000	0.000000	0	3.339118	436.448278	227.616003	-357.268496	-251.530583	233.560402	-353.251253	-243.468458	44.789642	0.000000	-420.000000	0	10.792218	0.252506	0.354170	230.588203	-355.259875	-247.499520	185.798560	355.259875	172.500480	353.251253	176.531542	185.469417	0	0	1	0	0
at	2	62.500000	51	1	49	8.000000	25.000000	0.715195	1.716691	1214.813259	-420.000000	0.000000	37.000000	1262.255023	0.000000	0.000000	0.000000	0	4.064903	435.227161	226.863436	-356.500010	-252.080067	232.388796	-352.730573	-244.372819	44.789642	0.000000	-420.000000	0	10.204898	0.587321	1.221116	229.626116	-354.615292	-248.226443	184.836474	354.615292	171.773557	352.730573	175.627181	184.919933	0	0	1	0	0
at	2	62.500000	51	1	49	8.000000	25.000000	0.715195	1.716691	1262.354684	-420.000000	0.000000	38.000000	1309.403363	1297.623228	0.000000	0.000000	0	7.323141	430.635726	225.524086	-353.823700	-254.784697	228.332968	-348.392416	-244.652903	44.789642	0.000000	-420.000000	0	11.833930	1.629032	4.591435	226.928527	-351.108058	-249.718800	182.138885	351.108058	170.281200	348.392416	175.347097	182.215303	0	0	1	0	0
at	2	62.500000	51	1	49	8.000000	25.000000	0.715195	1.716691	1309.567611	-420.000000	0.000000	39.000000	1368.739892	1297.623228	0.000000	0.000000	0	22.803662	414.406848	223.641306	-339.019663	-261.854120	223.290209	-330.745824	-245.511367	44.789642	0.000000	-420.000000	0	18.321169	6.487239	16.228878	223.465758	-334.882743	-253.682744	178.676115	334.882743	166.317256	330.745824	174.488633	175.145880	0	0	1	0	0
