subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	881.901811	-420.000000	0.000000	30.000000	929.435109	0.000000	0.000000	0.000000	0	9.433132	436.371715	233.514993	-355.952089	-255.790891	239.370777	-352.104649	-247.440809	44.789642	0.000000	-420.000000	0	10.900315	0.000404	0.033616	236.442885	-354.028369	-251.615850	191.653243	354.028369	168.384150	352.104649	172.559191	211.209109	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	929.617322	-420.000000	0.000000	31.000000	976.278904	0.000000	0.000000	0.000000	0	9.343502	436.353019	233.305235	-355.943168	-255.744215	239.423134	-352.103045	-247.383156	44.789642	0.000000	-420.000000	0	11.049097	0.148782	0.018696	236.364184	-354.023106	-251.563685	191.574542	354.023106	168.436315	352.103045	172.616844	211.255785	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	976.384126	-420.000000	0.000000	32.000000	1023.194559	0.000000	0.000000	0.000000	0	9.249947	436.322520	233.242733	-355.953154	-255.741259	239.186973	-352.180111	-247.387551	44.789642	0.000000	-420.000000	0	10.924939	0.124158	0.030499	236.214853	-354.066633	-251.564405	191.425210	354.066633	168.435595	352.180111	172.612449	211.258741	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	1023.301919	-420.000000	0.000000	33.000000	1070.502443	0.000000	0.000000	0.000000	0	9.259297	436.322565	233.323590	-355.948416	-255.737824	239.150160	-352.155413	-247.378931	44.789642	0.000000	-420.000000	0	10.872299	0.052640	0.000046	236.236875	-354.051914	-251.558378	191.447233	354.051914	168.441622	352.155413	172.621069	211.262176	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	1070.602959	-420.000000	0.000000	34.000000	1117.232462	0.000000	0.000000	0.000000	0	9.167280	436.270666	233.170200	-355.947840	-255.723720	239.019372	-352.175876	-247.380825	44.789642	0.000000	-420.000000	0	10.864825	0.007474	0.051899	236.094786	-354.061858	-251.552273	191.305144	354.061858	168.447727	352.175876	172.619175	211.276280	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	1117.332123	-420.000000	0.000000	35.000000	1164.550611	0.000000	0.000000	0.000000	0	9.144821	436.261793	233.208970	-355.958056	-255.722684	238.936417	-352.156591	-247.358583	44.789642	0.000000	-420.000000	0	10.826494	0.038330	0.008873	236.072693	-354.057323	-251.540633	191.283051	354.057323	168.459367	352.156591	172.641417	211.277316	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	1164.650272	-420.000000	0.000000	36.000000	1211.521443	0.000000	0.000000	0.000000	0	9.218424	436.351781	233.241290	-355.909422	-255.698952	239.531509	-351.933107	-247.057526	44.789642	0.000000	-420.000000	0	11.404043	0.577548	0.089988	236.386399	-353.921264	-251.378239	191.596757	353.921264	168.621761	351.933107	172.942474	211.301048	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	1211.620676	-420.000000	0.000000	37.000000	1258.793825	0.000000	0.000000	0.000000	0	9.295926	436.407218	233.300027	-355.914368	-255.717643	239.956390	-351.696088	-246.814816	44.789642	0.000000	-420.000000	0	11.889549	0.485506	0.055437	236.628208	-353.805228	-251.266230	191.838566	353.805228	168.733770	351.696088	173.185184	211.282357	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	1258.893486	-420.000000	0.000000	38.000000	1305.482782	0.000000	0.000000	0.000000	0	9.089347	436.059617	233.094548	-355.730872	-255.716280	239.033026	-351.816388	-247.199695	44.789642	0.000000	-420.000000	0	11.095987	0.793561	0.347601	236.063787	-353.773630	-251.457987	191.274145	353.773630	168.542013	351.816388	172.800305	211.283720	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	1305.653874	-420.000000	0.000000	39.000000	1352.837716	0.000000	0.000000	0.000000	0	9.247668	435.889687	233.780374	-355.471411	-255.950304	238.469279	-351.719937	-247.236598	44.789642	0.000000	-420.000000	0	10.582441	0.513547	0.169930	236.124827	-353.595674	-251.593451	191.335185	353.595674	168.406549	351.719937	172.763402	211.049696	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	1352.942510	-420.000000	0.000000	40.000000	1400.140039	0.000000	0.000000	0.000000	0	9.378426	435.721154	233.968654	-355.221719	-256.513603	238.182162	-351.789221	-247.054752	44.789642	0.000000	-420.000000	0	10.908966	0.326526	0.168533	236.075408	-353.505470	-251.784178	191.285766	353.505470	168.215822	351.789221	172.945248	210.486397	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	1400.239273	-420.000000	0.000000	41.000000	1447.241756	0.000000	0.000000	0.000000	0	9.379515	435.648348	233.878952	-355.167988	-256.937646	238.087572	-351.827379	-246.765636	44.789642	0.000000	-420.000000	0	11.503996	0.595030	0.072806	235.983262	-353.497683	-251.851641	191.193620	353.497683	168.148359	351.827379	173.234364	210.062354	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	1447.350828	-420.000000	0.000000	42.000000	1494.655290	0.000000	0.000000	0.000000	0	10.653832	434.701601	234.580658	-354.407652	-259.557379	237.791443	-351.281588	-246.774694	44.789642	0.000000	-420.000000	0	13.545421	2.041425	0.946747	236.186050	-352.844620	-253.166037	191.396408	352.844620	166.833963	351.281588	173.225306	207.442621	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	1494.754523	-420.000000	0.000000	43.000000	1541.782671	1529.794659	0.000000	0.000000	0	19.408767	427.178912	238.810046	-347.915799	-272.370558	237.094772	-343.658982	-247.622887	44.789642	0.000000	-420.000000	0	25.169622	11.624201	7.522689	237.952409	-345.787390	-259.996722	193.162767	345.787390	160.003278	343.658982	172.377113	194.629442	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	1541.919117	-420.000000	0.000000	44.000000	1600.562723	1529.794659	0.000000	0.000000	0	36.226612	413.664085	243.156881	-334.334114	-280.223263	243.566338	-323.264946	-252.674030	44.789642	0.000000	-420.000000	0	29.692665	4.523043	13.514827	243.361609	-328.799530	-266.448646	198.571967	328.799530	153.551354	323.264946	167.325970	186.776737	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	1600.664950	-420.000000	0.000000	45.000000	1647.965135	1529.794659	0.000000	0.000000	0	51.085148	397.548371	242.110982	-320.916116	-289.543276	238.427053	-306.283605	-257.283407	44.789642	0.000000	-420.000000	0	35.614335	5.921669	16.115714	240.269017	-313.599861	-273.413341	195.479375	313.599861	146.586659	306.283605	162.716593	177.456724	0	0	1	0	0
at	2	62.500000	17	3	28	8.000000	55.000000	0.256658	3.205945	1648.064368	-420.000000	0.000000	46.000000	1695.169935	1529.794659	0.000000	0.000000	0	69.099184	377.889719	237.947952	-304.655966	-301.019582	229.853154	-288.699274	-263.153714	44.789642	0.000000	-420.000000	0	41.880374	6.266039	19.658652	233.900553	-296.677620	-282.086648	189.110910	296.677620	137.913352	288.699274	156.846286	165.980418	0	0	1	0	0
