subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1043.623465	-420.000000	0.000000	30.000000	1090.649499	0.000000	0.000000	0.000000	0	5.641934	430.573650	222.305670	-353.786945	-254.739356	229.250907	-353.000196	-252.350932	44.672150	0.000000	-420.000000	0	7.386465	0.496591	0.119038	225.778289	-353.393570	-253.545144	181.106139	353.393570	166.454856	353.000196	167.649068	192.260644	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1090.838127	-420.000000	0.000000	31.000000	1137.803852	0.000000	0.000000	0.000000	0	5.605781	430.531099	222.164132	-353.741196	-254.733704	229.413480	-352.897512	-252.284507	44.672150	0.000000	-420.000000	0	7.698274	0.311808	0.042551	225.788806	-353.319354	-253.509105	181.116657	353.319354	166.490895	352.897512	167.715493	192.266296	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1137.906079	-420.000000	0.000000	32.000000	1185.062570	0.000000	0.000000	0.000000	0	5.695909	430.395835	222.101033	-353.751750	-254.718573	228.819369	-352.834591	-252.173692	44.672150	0.000000	-420.000000	0	7.242489	0.455785	0.135264	225.460201	-353.293171	-253.446132	180.788051	353.293171	166.553868	352.834591	167.826308	192.281427	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1185.159664	-420.000000	0.000000	33.000000	1232.027440	0.000000	0.000000	0.000000	0	5.664705	430.364564	222.011416	-353.750278	-254.679294	228.844804	-352.741569	-252.104511	44.672150	0.000000	-420.000000	0	7.371716	0.129227	0.031271	225.428110	-353.245924	-253.391902	180.755960	353.245924	166.608098	352.741569	167.895489	192.320706	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1232.124961	-420.000000	0.000000	34.000000	1279.429018	0.000000	0.000000	0.000000	0	5.635183	430.379709	222.011820	-353.740419	-254.692728	228.899353	-352.742407	-252.053333	44.672150	0.000000	-420.000000	0	7.443154	0.071439	0.015145	225.455586	-353.241413	-253.373031	180.783436	353.241413	166.626969	352.742407	167.946667	192.307272	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1279.533384	-420.000000	0.000000	35.000000	1326.147089	0.000000	0.000000	0.000000	0	5.688681	430.325542	222.235694	-353.631753	-254.791902	228.628204	-352.787392	-252.047690	44.672150	0.000000	-420.000000	0	7.007698	0.435457	0.054167	225.431949	-353.209573	-253.419796	180.759800	353.209573	166.580204	352.787392	167.952310	192.208098	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1326.244611	-420.000000	0.000000	36.000000	1373.247548	0.000000	0.000000	0.000000	0	6.024135	430.059331	221.841587	-353.385765	-255.089285	228.562238	-352.857937	-252.254787	44.672150	0.000000	-420.000000	0	7.313011	0.305313	0.266210	225.201912	-353.121851	-253.672036	180.529763	353.121851	166.327964	352.857937	167.745213	191.910715	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1373.343359	-420.000000	0.000000	37.000000	1421.188064	1409.323768	0.000000	0.000000	0	9.840464	425.553965	222.911577	-349.469708	-260.734307	226.879074	-348.951522	-252.660545	44.672150	0.000000	-420.000000	0	9.010837	1.697827	4.505366	224.895325	-349.210615	-256.697426	180.223176	349.210615	163.302574	348.951522	167.339455	186.265693	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1421.305688	-420.000000	0.000000	38.000000	1479.696433	1409.323768	0.000000	0.000000	0	27.784528	409.420471	227.344357	-335.754461	-276.330280	228.500579	-329.144970	-256.934462	44.672150	0.000000	-420.000000	0	20.523644	11.512807	16.133494	227.922468	-332.449716	-266.632371	183.250318	332.449716	153.367629	329.144970	163.065538	170.669720	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1479.843144	-420.000000	0.000000	39.000000	1527.236596	1409.323768	0.000000	0.000000	0	47.618041	392.220994	229.440352	-319.850021	-289.144483	228.532400	-310.604294	-264.517163	44.672150	0.000000	-420.000000	0	26.321336	5.797692	17.199477	228.986376	-315.227158	-276.830823	184.314226	315.227158	143.169177	310.604294	155.482837	157.855517	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1527.337967	-420.000000	0.000000	40.000000	1573.938413	1409.323768	0.000000	0.000000	0	70.764188	370.224403	226.423539	-301.207518	-302.772800	224.141008	-289.361945	-274.525701	44.672150	0.000000	-420.000000	0	30.715244	4.393907	21.996591	225.282274	-295.284731	-288.649251	180.610124	295.284731	131.350749	289.361945	145.474299	144.227200	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1574.039785	-420.000000	0.000000	41.000000	1621.286099	1409.323768	0.000000	0.000000	0	96.549813	344.373822	218.876409	-281.198714	-317.942200	215.244893	-265.956609	-285.154467	44.672150	0.000000	-420.000000	0	36.339305	5.624062	25.850581	217.060651	-273.577661	-301.548334	172.388501	273.577661	118.451666	265.956609	134.845533	129.057800	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1621.384048	-420.000000	0.000000	42.000000	1667.940010	1409.323768	0.000000	0.000000	0	124.222025	315.914086	206.749536	-261.337495	-335.219137	201.911572	-242.713562	-296.992156	44.672150	0.000000	-420.000000	0	42.796715	6.457409	28.459736	204.330554	-252.025529	-316.105647	159.658404	252.025529	103.894353	242.713562	123.007844	111.780863	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1668.038388	-420.000000	0.000000	43.000000	1714.809069	1409.323768	0.000000	0.000000	0	154.465405	285.415710	193.616885	-239.235724	-353.464708	186.533583	-219.518646	-310.965618	44.672150	0.000000	-420.000000	0	47.382581	4.585866	30.498376	190.075234	-229.377185	-332.215163	145.403085	229.377185	87.784837	219.518646	109.034382	93.535292	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1714.906591	-420.000000	0.000000	44.000000	1762.275662	1409.323768	0.000000	0.000000	0	186.928992	253.064750	179.479298	-214.544354	-370.679179	170.984488	-194.717466	-326.182963	44.672150	0.000000	-420.000000	0	49.448766	2.066185	32.350961	175.231893	-204.630910	-348.431071	130.559743	204.630910	71.568929	194.717466	93.817037	76.320821	0	0	1	0	0
at	6	62.500000	25	2	2	8.000000	35.000000	0.543759	2.532491	1762.374040	-420.000000	0.000000	45.000000	1808.651124	1409.323768	0.000000	0.000000	0	221.038979	219.446770	163.738688	-189.055619	-389.374084	154.553282	-169.199763	-341.705828	44.672150	0.000000	-420.000000	0	52.448921	3.000154	33.617979	159.145985	-179.127691	-365.539956	114.473835	179.127691	54.460044	169.199763	78.294172	57.625916	0	0	0	0	0
