subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	12	3	46	8.000000	55.000000	0.211841	3.279214	853.165972	-420.000000	0.000000	30.000000	900.511091	0.000000	0.000000	0.000000	0	4.221200	434.844762	227.140855	-357.204175	-253.955363	231.687445	-354.133747	-248.521954	44.727478	0.000000	-420.000000	0	7.721459	0.096893	0.088775	229.414150	-355.668961	-251.238659	184.686672	355.668961	168.761341	354.133747	171.478046	213.044637	0	0	1	0	0
at	4	62.500000	12	3	46	8.000000	55.000000	0.211841	3.279214	900.708273	-420.000000	0.000000	31.000000	947.587170	0.000000	0.000000	0.000000	0	4.218342	434.835339	227.205059	-357.205285	-253.979584	231.580840	-354.131187	-248.496839	44.727478	0.000000	-420.000000	0	7.658853	0.062606	0.009423	229.392950	-355.668236	-251.238211	184.665472	355.668236	168.761789	354.131187	171.503161	213.020416	0	0	1	0	0
at	4	62.500000	12	3	46	8.000000	55.000000	0.211841	3.279214	947.685119	-420.000000	0.000000	32.000000	994.675225	0.000000	0.000000	0.000000	0	4.221803	434.830713	227.286847	-357.190707	-254.001241	231.505967	-354.133827	-248.481426	44.727478	0.000000	-420.000000	0	7.590379	0.068475	0.004626	229.396407	-355.662267	-251.241334	184.668929	355.662267	168.758666	354.133827	171.518574	212.998759	0	0	1	0	0
at	4	62.500000	12	3	46	8.000000	55.000000	0.211841	3.279214	994.772746	-420.000000	0.000000	33.000000	1041.455316	0.000000	0.000000	0.000000	0	4.255382	434.806514	227.451019	-357.173429	-254.067767	231.352736	-354.117765	-248.481317	44.727478	0.000000	-420.000000	0	7.467857	0.122521	0.024199	229.401877	-355.645597	-251.274542	184.674399	355.645597	168.725458	354.117765	171.518683	212.932233	0	0	1	0	0
at	4	62.500000	12	3	46	8.000000	55.000000	0.211841	3.279214	1041.551982	-420.000000	0.000000	34.000000	1088.875715	0.000000	0.000000	0.000000	0	4.235737	434.801155	227.156610	-357.229772	-254.025979	231.560461	-354.079011	-248.492935	44.727478	0.000000	-420.000000	0	7.741821	0.273963	0.005358	229.358536	-355.654392	-251.259457	184.631058	355.654392	168.740543	354.079011	171.507065	212.974021	0	0	1	0	0
at	4	62.500000	12	3	46	8.000000	55.000000	0.211841	3.279214	1088.973237	-420.000000	0.000000	35.000000	1136.059581	0.000000	0.000000	0.000000	0	4.256796	434.759623	227.272527	-357.179429	-254.052238	231.448913	-354.045294	-248.508322	44.727478	0.000000	-420.000000	0	7.615773	0.126048	0.041532	229.360720	-355.612362	-251.280280	184.633242	355.612362	168.719720	354.045294	171.491678	212.947762	0	0	1	0	0
at	4	62.500000	12	3	46	8.000000	55.000000	0.211841	3.279214	1136.160952	-420.000000	0.000000	36.000000	1183.060807	0.000000	0.000000	0.000000	0	4.288070	434.704727	227.458503	-357.122162	-254.136965	231.217358	-354.023521	-248.490035	44.727478	0.000000	-420.000000	0	7.457774	0.158000	0.054895	229.337931	-355.572841	-251.313500	184.610453	355.572841	168.686500	354.023521	171.509965	212.863035	0	0	1	0	0
at	4	62.500000	12	3	46	8.000000	55.000000	0.211841	3.279214	1183.157473	-420.000000	0.000000	37.000000	1230.245528	0.000000	0.000000	0.000000	0	4.256776	434.380392	226.709094	-357.057910	-254.199746	230.735865	-353.915571	-248.390463	44.727478	0.000000	-420.000000	0	7.735434	0.277661	0.324335	228.722479	-355.486741	-251.295105	183.995001	355.486741	168.704895	353.915571	171.609537	212.800254	0	0	1	0	0
at	4	62.500000	12	3	46	8.000000	55.000000	0.211841	3.279214	1230.341767	-420.000000	0.000000	38.000000	1278.078256	0.000000	0.000000	0.000000	0	6.118978	432.391876	227.499081	-355.980531	-257.495155	229.381136	-351.956143	-248.326326	44.727478	0.000000	-420.000000	0	10.188486	2.453052	1.988516	228.440109	-353.968337	-252.910741	183.712631	353.968337	167.089259	351.956143	171.673674	209.504845	0	0	1	0	0
at	4	62.500000	12	3	46	8.000000	55.000000	0.211841	3.279214	1278.279716	-420.000000	0.000000	39.000000	1325.238597	1313.373446	0.000000	0.000000	0	17.843887	420.774284	230.264661	-347.631513	-270.045229	227.092375	-337.494183	-248.310820	44.727478	0.000000	-420.000000	0	24.191185	14.002699	11.617593	228.678518	-342.562848	-259.178024	183.951040	342.562848	160.821976	337.494183	171.689180	196.954771	0	0	1	0	0
