subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	58	1	12	8.000000	35.000000	0.773406	1.785607	915.926514	-420.000000	0.000000	30.000000	962.586386	0.000000	0.000000	0.000000	0	5.099375	435.878885	229.197591	-356.959499	-253.433166	235.587601	-351.732870	-244.605923	44.789642	0.000000	-420.000000	0	12.085946	0.061820	0.043626	232.392596	-354.346184	-249.019545	187.602954	354.346184	170.980455	351.732870	175.394077	193.566834	0	0	1	0	0
at	2	62.500000	58	1	12	8.000000	35.000000	0.773406	1.785607	962.779720	-420.000000	0.000000	31.000000	1010.308740	0.000000	0.000000	0.000000	0	5.101274	435.824159	229.201376	-356.932418	-253.501246	235.309723	-351.822127	-244.645102	44.789642	0.000000	-420.000000	0	11.910426	0.175520	0.054726	232.255550	-354.377272	-249.073174	187.465907	354.377272	170.926826	351.822127	175.354898	193.498754	0	0	1	0	0
at	2	62.500000	58	1	12	8.000000	35.000000	0.773406	1.785607	1010.419095	-420.000000	0.000000	32.000000	1057.433983	0.000000	0.000000	0.000000	0	5.039262	435.840302	229.435951	-356.851418	-253.551106	235.339301	-351.689193	-244.359339	44.789642	0.000000	-420.000000	0	12.082496	0.172070	0.016143	232.387626	-354.270305	-248.955222	187.597983	354.270305	171.044778	351.689193	175.640661	193.448894	0	0	1	0	0
at	2	62.500000	58	1	12	8.000000	35.000000	0.773406	1.785607	1057.534072	-420.000000	0.000000	33.000000	1104.416791	0.000000	0.000000	0.000000	0	4.786712	435.662484	229.143573	-356.645657	-253.504870	235.360870	-351.374287	-243.936982	44.789642	0.000000	-420.000000	0	12.569271	0.486775	0.177818	232.252221	-354.009972	-248.720926	187.462579	354.009972	171.279074	351.374287	176.063018	193.495130	0	0	1	0	0
at	2	62.500000	58	1	12	8.000000	35.000000	0.773406	1.785607	1104.516025	-420.000000	0.000000	34.000000	1151.504393	0.000000	0.000000	0.000000	0	4.642525	435.389636	228.819312	-356.508859	-253.499524	235.139236	-351.047422	-243.774906	44.789642	0.000000	-420.000000	0	12.819396	0.250125	0.272848	231.979274	-353.778140	-248.637215	187.189632	353.778140	171.362785	351.047422	176.225094	193.500476	0	0	1	0	0
at	2	62.500000	58	1	12	8.000000	35.000000	0.773406	1.785607	1151.601488	-420.000000	0.000000	35.000000	1198.467098	0.000000	0.000000	0.000000	0	4.627828	435.143098	228.563312	-356.441585	-253.470586	234.824596	-350.856565	-243.900604	44.789642	0.000000	-420.000000	0	12.727163	0.092233	0.246538	231.693954	-353.649075	-248.685595	186.904312	353.649075	171.314405	350.856565	176.099396	193.529414	0	0	1	0	0
at	2	62.500000	58	1	12	8.000000	35.000000	0.773406	1.785607	1198.565904	-420.000000	0.000000	36.000000	1245.775410	0.000000	0.000000	0.000000	0	4.639087	434.910874	228.563606	-356.341948	-253.400759	234.310950	-350.702013	-244.065518	44.789642	0.000000	-420.000000	0	12.328323	0.398841	0.232224	231.437278	-353.521980	-248.733139	186.647636	353.521980	171.266861	350.702013	175.934482	193.599241	0	0	1	0	0
at	2	62.500000	58	1	12	8.000000	35.000000	0.773406	1.785607	1245.877637	-420.000000	0.000000	37.000000	1292.687215	0.000000	0.000000	0.000000	0	4.657992	434.781977	228.622800	-356.142238	-253.480305	234.311505	-350.525875	-243.930036	44.789642	0.000000	-420.000000	0	12.454419	0.126096	0.128897	231.467153	-353.334057	-248.705170	186.677510	353.334057	171.294830	350.525875	176.069964	193.519695	0	0	1	0	0
at	2	62.500000	58	1	12	8.000000	35.000000	0.773406	1.785607	1292.786020	-420.000000	0.000000	38.000000	1339.766690	0.000000	0.000000	0.000000	0	5.767646	433.855977	228.813706	-355.151826	-254.319669	234.241000	-350.102236	-245.009152	44.789642	0.000000	-420.000000	0	11.901244	0.553174	0.925999	231.527353	-352.627031	-249.664410	186.737711	352.627031	170.335590	350.102236	174.990848	192.680331	0	0	1	0	0
at	2	62.500000	58	1	12	8.000000	35.000000	0.773406	1.785607	1339.991676	-420.000000	0.000000	39.000000	1387.562187	1375.983086	0.000000	0.000000	0	12.296446	428.259321	231.085660	-348.335162	-260.041672	234.690928	-345.628060	-247.520639	44.789642	0.000000	-420.000000	0	13.307991	1.406747	5.596656	232.888294	-346.981611	-253.781155	188.098652	346.981611	166.218845	345.628060	172.479361	186.958328	0	0	1	0	0
