subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	85	1	46	8.000000	45.000000	0.784146	1.728065	912.451950	-420.000000	0.000000	30.000000	958.862485	0.000000	0.000000	0.000000	0	5.667451	436.142335	229.025660	-356.365330	-253.193974	236.520940	-354.610351	-248.992355	44.839767	0.000000	-420.000000	0	8.769993	0.069563	0.043400	232.773300	-355.487840	-251.093165	187.933532	355.487840	168.906835	354.610351	171.007645	203.806026	0	0	1	0	0
at	5	62.500000	85	1	46	8.000000	45.000000	0.784146	1.728065	959.051541	-420.000000	0.000000	31.000000	1006.501881	0.000000	0.000000	0.000000	0	5.689617	436.151724	229.142460	-356.370295	-253.169586	236.462428	-354.595891	-249.013130	44.839767	0.000000	-420.000000	0	8.602707	0.167286	0.009390	232.802444	-355.483093	-251.091358	187.962677	355.483093	168.908642	354.595891	170.986870	203.830414	0	0	1	0	0
at	5	62.500000	85	1	46	8.000000	45.000000	0.784146	1.728065	1013.872475	-420.000000	0.000000	32.000000	1065.720278	0.000000	0.000000	0.000000	0	5.738972	436.177646	229.212559	-356.351700	-253.155214	236.568101	-354.551613	-248.956963	44.839767	0.000000	-420.000000	0	8.658500	0.055793	0.025922	232.890330	-355.451656	-251.056089	188.050563	355.451656	168.943911	354.551613	171.043037	203.844786	0	0	1	0	0
at	5	62.500000	85	1	46	8.000000	45.000000	0.784146	1.728065	1065.826354	-420.000000	0.000000	33.000000	1112.413968	0.000000	0.000000	0.000000	0	5.646223	436.084488	228.987937	-356.305632	-253.167266	236.570058	-354.484255	-248.939491	44.839767	0.000000	-420.000000	0	8.870178	0.211677	0.093158	232.778997	-355.394943	-251.053378	187.939230	355.394943	168.946622	354.484255	171.060509	203.832734	0	0	1	0	0
at	5	62.500000	85	1	46	8.000000	45.000000	0.784146	1.728065	1112.511918	-420.000000	0.000000	34.000000	1159.414767	0.000000	0.000000	0.000000	0	5.781032	436.094346	229.238069	-356.280802	-253.168390	236.619980	-354.397130	-248.985907	44.839767	0.000000	-420.000000	0	8.691030	0.179148	0.009858	232.929025	-355.338966	-251.077149	188.089257	355.338966	168.922851	354.397130	171.014093	203.831610	0	0	1	0	0
at	5	62.500000	85	1	46	8.000000	45.000000	0.784146	1.728065	1159.513572	-420.000000	0.000000	35.000000	1206.513942	0.000000	0.000000	0.000000	0	5.885612	436.079105	229.389222	-356.261962	-253.228752	236.631071	-354.355821	-249.058433	44.839767	0.000000	-420.000000	0	8.571424	0.119605	0.015241	233.010146	-355.308891	-251.143593	188.170379	355.308891	168.856407	354.355821	170.941567	203.771248	0	0	1	0	0
at	5	62.500000	85	1	46	8.000000	45.000000	0.784146	1.728065	1206.612320	-420.000000	0.000000	36.000000	1253.693959	0.000000	0.000000	0.000000	0	5.785544	435.895953	229.323242	-356.209612	-253.276909	236.291640	-354.271856	-249.217796	44.839767	0.000000	-420.000000	0	8.293967	0.277458	0.183153	232.807441	-355.240734	-251.247353	187.967674	355.240734	168.752647	354.271856	170.782204	203.723091	0	0	1	0	0
at	5	62.500000	85	1	46	8.000000	45.000000	0.784146	1.728065	1253.791053	-420.000000	0.000000	37.000000	1300.938989	0.000000	0.000000	0.000000	0	5.841034	435.725165	229.245874	-356.099586	-253.337983	236.364239	-354.046874	-249.328528	44.839767	0.000000	-420.000000	0	8.423804	0.129837	0.170788	232.805056	-355.073230	-251.333255	187.965289	355.073230	168.666745	354.046874	170.671472	203.662017	0	0	1	0	0
at	5	62.500000	85	1	46	8.000000	45.000000	0.784146	1.728065	1301.036511	-420.000000	0.000000	38.000000	1347.889316	0.000000	0.000000	0.000000	0	5.685884	435.195260	228.918515	-355.893220	-253.520367	235.812983	-353.646078	-249.627043	44.839767	0.000000	-420.000000	0	8.230511	0.193293	0.529904	232.365749	-354.769649	-251.573705	187.525982	354.769649	168.426295	353.646078	170.372957	203.479633	0	0	1	0	0
at	5	62.500000	85	1	46	8.000000	45.000000	0.784146	1.728065	1348.066823	-420.000000	0.000000	39.000000	1395.514169	1384.155874	0.000000	0.000000	0	8.949215	431.247519	230.494100	-352.992054	-259.099412	234.106997	-349.852046	-250.232049	44.839767	0.000000	-420.000000	0	10.076844	1.846333	3.947742	232.300548	-351.422050	-254.665731	187.460781	351.422050	165.334269	349.852046	169.767951	197.900588	0	0	1	0	0
