subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	22	1	39	8.000000	45.000000	0.765597	1.759401	884.551603	-420.000000	0.000000	30.000000	931.573763	0.000000	0.000000	0.000000	0	5.626275	440.057590	232.374730	-356.991330	-248.873625	239.410830	-354.632547	-241.680312	44.789642	0.000000	-420.000000	0	10.335100	0.007552	0.044166	235.892780	-355.811939	-245.276968	191.103138	355.811939	174.723032	354.632547	178.319688	208.126375	0	0	1	0	0
at	2	62.500000	22	1	39	8.000000	45.000000	0.765597	1.759401	931.777363	-420.000000	0.000000	31.000000	978.716115	0.000000	0.000000	0.000000	0	5.589828	440.041045	232.372985	-356.984182	-248.879128	239.328291	-354.654059	-241.695224	44.789642	0.000000	-420.000000	0	10.267143	0.067957	0.016545	235.850638	-355.819121	-245.287176	191.060996	355.819121	174.712824	354.654059	178.304776	208.120872	0	0	1	0	0
at	2	62.500000	22	1	39	8.000000	45.000000	0.765597	1.759401	978.822192	-420.000000	0.000000	32.000000	1025.406783	0.000000	0.000000	0.000000	0	5.611491	440.054266	232.493791	-357.020520	-248.901312	239.224063	-354.675721	-241.742705	44.789642	0.000000	-420.000000	0	10.101500	0.165644	0.013221	235.858927	-355.848120	-245.322008	191.069285	355.848120	174.677992	354.675721	178.257295	208.098688	0	0	1	0	0
at	2	62.500000	22	1	39	8.000000	45.000000	0.765597	1.759401	1025.515854	-420.000000	0.000000	33.000000	1073.015789	0.000000	0.000000	0.000000	0	5.713610	440.112520	232.470444	-357.023022	-248.907268	239.475616	-354.666030	-241.678276	44.789642	0.000000	-420.000000	0	10.338578	0.237078	0.058253	235.973030	-355.844526	-245.292772	191.183388	355.844526	174.707228	354.666030	178.321724	208.092732	0	0	1	0	0
at	2	62.500000	22	1	39	8.000000	45.000000	0.765597	1.759401	1073.117161	-420.000000	0.000000	34.000000	1119.822372	0.000000	0.000000	0.000000	0	5.703042	440.101451	232.618789	-357.060980	-248.952504	239.238078	-354.739910	-241.819076	44.789642	0.000000	-420.000000	0	10.004407	0.334171	0.011069	235.928434	-355.900445	-245.385790	191.138791	355.900445	174.614210	354.739910	178.180924	208.047496	0	0	1	0	0
at	2	62.500000	22	1	39	8.000000	45.000000	0.765597	1.759401	1119.922033	-420.000000	0.000000	35.000000	1167.184577	0.000000	0.000000	0.000000	0	5.831024	440.172256	232.598247	-357.041456	-248.965754	239.527490	-354.780191	-241.785603	44.789642	0.000000	-420.000000	0	10.231437	0.227030	0.070805	236.062869	-355.910824	-245.375679	191.273226	355.910824	174.624321	354.780191	178.214397	208.034246	0	0	1	0	0
at	2	62.500000	22	1	39	8.000000	45.000000	0.765597	1.759401	1167.295360	-420.000000	0.000000	36.000000	1213.654964	0.000000	0.000000	0.000000	0	5.781965	440.153160	232.449180	-357.029766	-248.971887	239.566844	-354.807829	-241.788086	44.789642	0.000000	-420.000000	0	10.353992	0.122555	0.019096	236.008012	-355.918798	-245.379986	191.218370	355.918798	174.620014	354.807829	178.211914	208.028113	0	0	1	0	0
at	2	62.500000	22	1	39	8.000000	45.000000	0.765597	1.759401	1213.755053	-420.000000	0.000000	37.000000	1260.896122	0.000000	0.000000	0.000000	0	5.843170	440.175962	232.589482	-357.008235	-248.968532	239.581446	-354.775182	-241.735729	44.789642	0.000000	-420.000000	0	10.304733	0.049259	0.022802	236.085464	-355.891709	-245.352131	191.295822	355.891709	174.647869	354.775182	178.264271	208.031468	0	0	1	0	0
at	2	62.500000	22	1	39	8.000000	45.000000	0.765597	1.759401	1260.999205	-420.000000	0.000000	38.000000	1308.487163	0.000000	0.000000	0.000000	0	5.696421	440.134141	232.453941	-356.984791	-248.879347	239.458656	-354.742039	-241.637597	44.789642	0.000000	-420.000000	0	10.321768	0.017035	0.041822	235.956299	-355.863415	-245.258472	191.166656	355.863415	174.741528	354.742039	178.362403	208.120653	0	0	1	0	0
at	2	62.500000	22	1	39	8.000000	45.000000	0.765597	1.759401	1308.688624	-420.000000	0.000000	39.000000	1355.316844	0.000000	0.000000	0.000000	0	5.648455	440.147844	232.547842	-357.043044	-248.816295	239.323333	-354.619315	-241.455100	44.789642	0.000000	-420.000000	0	10.294122	0.027646	0.013703	235.935588	-355.831179	-245.135697	191.145945	355.831179	174.864303	354.619315	178.544900	208.183705	0	0	1	0	0
at	2	62.500000	22	1	39	8.000000	45.000000	0.765597	1.759401	1355.419927	-420.000000	0.000000	40.000000	1402.521217	0.000000	0.000000	0.000000	0	5.582335	440.113666	232.569069	-357.069673	-248.701534	239.241217	-354.427147	-241.338623	44.789642	0.000000	-420.000000	0	10.281681	0.012441	0.034179	235.905143	-355.748410	-245.020079	191.115500	355.748410	174.979921	354.427147	178.661377	208.298466	0	0	1	0	0
at	2	62.500000	22	1	39	8.000000	45.000000	0.765597	1.759401	1402.620878	-420.000000	0.000000	41.000000	1449.351325	0.000000	0.000000	0.000000	0	5.622893	440.153112	232.500723	-357.035847	-248.534529	239.495618	-354.245997	-241.073719	44.789642	0.000000	-420.000000	0	10.600731	0.319051	0.039446	235.998171	-355.640922	-244.804124	191.208528	355.640922	175.195876	354.245997	178.926281	208.465471	0	0	1	0	0
at	2	62.500000	22	1	39	8.000000	45.000000	0.765597	1.759401	1449.450131	-420.000000	0.000000	42.000000	1496.532600	0.000000	0.000000	0.000000	0	5.492967	440.068333	232.553405	-356.859953	-248.339090	239.251988	-354.179580	-240.995067	44.789642	0.000000	-420.000000	0	10.295148	0.305583	0.084779	235.902697	-355.519767	-244.667079	191.113054	355.519767	175.332921	354.179580	179.004933	208.660910	0	0	1	0	0
