subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	91	2	4	8.000000	35.000000	0.462470	2.461982	918.814980	-420.000000	0.000000	30.000000	965.403848	0.000000	0.000000	0.000000	0	4.807606	439.691231	231.261215	-356.244782	-245.830912	235.717984	-354.905863	-240.724975	44.640762	0.000000	-420.000000	0	6.908406	0.148593	0.029598	233.489600	-355.575322	-243.277943	188.848838	355.575322	176.722057	354.905863	179.275025	201.169088	0	0	1	0	0
at	1	62.500000	91	2	4	8.000000	35.000000	0.462470	2.461982	965.595044	-420.000000	0.000000	31.000000	1013.197634	0.000000	0.000000	0.000000	0	4.862218	439.719843	231.537365	-356.251209	-245.850015	235.616633	-354.909517	-240.770617	44.640762	0.000000	-420.000000	0	6.651380	0.257026	0.028612	233.576999	-355.580363	-243.310316	188.936237	355.580363	176.689684	354.909517	179.229383	201.149985	0	0	1	0	0
at	1	62.500000	91	2	4	8.000000	35.000000	0.462470	2.461982	1013.308417	-420.000000	0.000000	32.000000	1060.139380	0.000000	0.000000	0.000000	0	4.850089	439.714725	231.616790	-356.249998	-245.871971	235.540659	-354.923716	-240.803971	44.640762	0.000000	-420.000000	0	6.545258	0.106122	0.005118	233.578724	-355.586857	-243.337971	188.937962	355.586857	176.662029	354.923716	179.196029	201.128029	0	0	1	0	0
at	1	62.500000	91	2	4	8.000000	35.000000	0.462470	2.461982	1060.242463	-420.000000	0.000000	33.000000	1107.576439	0.000000	0.000000	0.000000	0	4.925247	439.759177	231.666184	-356.271531	-245.868492	235.658825	-354.913802	-240.788786	44.640762	0.000000	-420.000000	0	6.602123	0.056865	0.044452	233.662504	-355.592667	-243.328639	189.021742	355.592667	176.671361	354.913802	179.211214	201.131508	0	0	1	0	0
at	1	62.500000	91	2	4	8.000000	35.000000	0.462470	2.461982	1107.674389	-420.000000	0.000000	34.000000	1154.192682	0.000000	0.000000	0.000000	0	4.977316	439.792604	231.565826	-356.289969	-245.871592	235.829696	-354.897921	-240.699873	44.640762	0.000000	-420.000000	0	6.845807	0.243684	0.033428	233.697761	-355.593945	-243.285733	189.056999	355.593945	176.714267	354.897921	179.300127	201.128408	0	0	1	0	0
at	1	62.500000	91	2	4	8.000000	35.000000	0.462470	2.461982	1154.288493	-420.000000	0.000000	35.000000	1201.033911	0.000000	0.000000	0.000000	0	4.948718	439.768159	231.742792	-356.300101	-245.933483	235.683772	-354.889777	-240.796899	44.640762	0.000000	-420.000000	0	6.626072	0.219735	0.024445	233.713282	-355.594939	-243.365191	189.072520	355.594939	176.634809	354.889777	179.203101	201.066517	0	0	1	0	0
at	1	62.500000	91	2	4	8.000000	35.000000	0.462470	2.461982	1201.130578	-420.000000	0.000000	36.000000	1248.201927	0.000000	0.000000	0.000000	0	4.866072	439.723825	231.670443	-356.300670	-245.947523	235.590058	-354.894955	-240.837465	44.640762	0.000000	-420.000000	0	6.591821	0.034251	0.044335	233.630251	-355.597812	-243.392494	188.989488	355.597812	176.607506	354.894955	179.162535	201.052477	0	0	1	0	0
at	1	62.500000	91	2	4	8.000000	35.000000	0.462470	2.461982	1248.298166	-420.000000	0.000000	37.000000	1295.653956	0.000000	0.000000	0.000000	0	4.883488	439.719046	231.778007	-356.285138	-245.913400	235.486415	-354.856627	-240.791149	44.640762	0.000000	-420.000000	0	6.483084	0.108737	0.004779	233.632211	-355.570883	-243.352274	188.991449	355.570883	176.647726	354.856627	179.208851	201.086600	0	0	1	0	0
at	1	62.500000	91	2	4	8.000000	35.000000	0.462470	2.461982	1295.754472	-420.000000	0.000000	38.000000	1342.592280	0.000000	0.000000	0.000000	0	5.308093	439.889854	231.585383	-356.221257	-245.811206	236.315967	-354.664103	-240.209462	44.640762	0.000000	-420.000000	0	7.495510	1.012426	0.170808	233.950675	-355.442680	-243.010334	189.309913	355.442680	176.989666	354.664103	179.790538	201.188794	0	0	1	0	0
at	1	62.500000	91	2	4	8.000000	35.000000	0.462470	2.461982	1342.774065	-420.000000	0.000000	39.000000	1390.049869	0.000000	0.000000	0.000000	0	5.925960	439.641672	232.351707	-355.626110	-245.724826	235.526499	-353.546795	-238.076432	44.640762	0.000000	-420.000000	0	8.538196	1.042686	0.248182	233.939103	-354.586452	-241.900629	189.298341	354.586452	178.099371	353.546795	181.923568	201.275174	0	0	1	0	0
