subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	878.553106	-420.000000	0.000000	30.000000	925.082520	0.000000	0.000000	0.000000	0	6.873892	440.856184	233.531974	-356.333662	-247.143318	237.954614	-355.072003	-238.966912	44.640762	0.000000	-420.000000	0	9.381105	0.068294	0.002754	235.743294	-355.702832	-243.055115	191.102531	355.702832	176.944885	355.072003	181.033088	219.856682	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	925.277137	-420.000000	0.000000	31.000000	971.933587	0.000000	0.000000	0.000000	0	6.796834	440.833454	233.269186	-356.355286	-247.107924	238.011181	-355.073957	-238.940309	44.640762	0.000000	-420.000000	0	9.530910	0.149805	0.022730	235.640183	-355.714622	-243.024117	190.999421	355.714622	176.975883	355.073957	181.059691	219.892076	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	972.035387	-420.000000	0.000000	32.000000	1019.220940	0.000000	0.000000	0.000000	0	6.821355	440.834599	233.421109	-356.332455	-247.115720	237.942285	-355.081437	-238.985577	44.640762	0.000000	-420.000000	0	9.386442	0.144468	0.001145	235.681697	-355.706946	-243.050649	191.040935	355.706946	176.949351	355.081437	181.014423	219.884280	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1019.318462	-420.000000	0.000000	33.000000	1066.122907	0.000000	0.000000	0.000000	0	6.849088	440.851027	233.391177	-356.337057	-247.109351	238.012766	-355.072227	-238.944610	44.640762	0.000000	-420.000000	0	9.466883	0.080441	0.016428	235.701972	-355.704642	-243.026980	191.061209	355.704642	176.973020	355.072227	181.055390	219.890649	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1066.229412	-420.000000	0.000000	34.000000	1113.228474	0.000000	0.000000	0.000000	0	6.771588	440.826373	233.338305	-356.355515	-247.103907	237.896504	-355.096521	-238.976252	44.640762	0.000000	-420.000000	0	9.403245	0.063638	0.024653	235.617404	-355.726018	-243.040080	190.976642	355.726018	176.959920	355.096521	181.023748	219.896093	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1113.324285	-420.000000	0.000000	35.000000	1160.463215	0.000000	0.000000	0.000000	0	6.900478	440.888322	233.562684	-356.342681	-247.136061	237.957773	-355.105163	-238.935394	44.640762	0.000000	-420.000000	0	9.386117	0.017128	0.061949	235.760229	-355.723922	-243.035728	191.119466	355.723922	176.964272	355.105163	181.064606	219.863939	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1160.559027	-420.000000	0.000000	36.000000	1207.101700	0.000000	0.000000	0.000000	0	6.731597	440.809576	233.414749	-356.334114	-247.100440	237.748954	-355.137763	-239.026564	44.640762	0.000000	-420.000000	0	9.241431	0.144686	0.078747	235.581851	-355.735939	-243.063502	190.941089	355.735939	176.936498	355.137763	180.973436	219.899560	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1207.197512	-420.000000	0.000000	37.000000	1254.611045	0.000000	0.000000	0.000000	0	6.797943	440.842754	233.362610	-356.366900	-247.124086	237.940486	-355.101735	-238.981529	44.640762	0.000000	-420.000000	0	9.426496	0.185065	0.033178	235.651548	-355.734317	-243.052807	191.010786	355.734317	176.947193	355.101735	181.018471	219.875914	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1254.707285	-420.000000	0.000000	38.000000	1301.710624	0.000000	0.000000	0.000000	0	6.790591	440.838085	233.467112	-356.352984	-247.105498	237.834697	-355.121969	-239.034697	44.640762	0.000000	-420.000000	0	9.258997	0.167499	0.004669	235.650904	-355.737477	-243.070098	191.010142	355.737477	176.929902	355.121969	180.965303	219.894502	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1301.911230	-420.000000	0.000000	39.000000	1348.676751	0.000000	0.000000	0.000000	0	6.806432	440.850238	233.493867	-356.375165	-247.129804	237.842365	-355.112817	-239.013192	44.640762	0.000000	-420.000000	0	9.294210	0.035214	0.012153	235.668116	-355.743991	-243.071498	191.027354	355.743991	176.928502	355.112817	180.986808	219.870196	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1348.776840	-420.000000	0.000000	40.000000	1396.194222	0.000000	0.000000	0.000000	0	6.734087	440.789383	233.331101	-356.373005	-247.140409	237.871376	-355.054197	-239.039238	44.640762	0.000000	-420.000000	0	9.379889	0.085679	0.060855	235.601239	-355.713601	-243.089823	190.960476	355.713601	176.910177	355.054197	180.960762	219.859591	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1396.290462	-420.000000	0.000000	41.000000	1443.169331	0.000000	0.000000	0.000000	0	6.863768	440.820874	233.298045	-356.351110	-247.171701	238.174220	-354.967714	-238.924439	44.640762	0.000000	-420.000000	0	9.680300	0.300410	0.031492	235.736132	-355.659412	-243.048070	191.095370	355.659412	176.951930	354.967714	181.075561	219.828299	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1443.265571	-420.000000	0.000000	42.000000	1490.219721	0.000000	0.000000	0.000000	0	6.913919	440.816314	233.205854	-356.302980	-247.123304	238.318441	-354.892384	-238.803668	44.640762	0.000000	-420.000000	0	9.866341	0.186041	0.004561	235.762148	-355.597682	-242.963486	191.121385	355.597682	177.036514	354.892384	181.196332	219.876696	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1490.315960	-420.000000	0.000000	43.000000	1537.592192	0.000000	0.000000	0.000000	0	6.873162	440.774506	233.367794	-356.346783	-247.185967	238.246006	-354.899597	-239.148545	44.640762	0.000000	-420.000000	0	9.512700	0.353640	0.041808	235.806900	-355.623190	-243.167256	191.166138	355.623190	176.832744	354.899597	180.851455	219.814033	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1537.688004	-420.000000	0.000000	44.000000	1584.556608	0.000000	0.000000	0.000000	0	7.184389	440.546009	233.889478	-355.923191	-247.473227	238.748539	-354.511996	-239.478914	44.640762	0.000000	-420.000000	0	9.461025	0.051675	0.228496	236.319008	-355.217593	-243.476071	191.678246	355.217593	176.523929	354.511996	180.521086	219.526773	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1584.651564	-420.000000	0.000000	45.000000	1632.388462	0.000000	0.000000	0.000000	0	9.733554	437.552741	236.191125	-351.929020	-249.934254	240.800430	-349.874528	-239.405916	44.640762	0.000000	-420.000000	0	11.675296	2.214271	2.993268	238.495777	-350.901774	-244.670085	193.855015	350.901774	175.329915	349.874528	180.594084	217.065746	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1632.485129	-420.000000	0.000000	46.000000	1679.060310	1667.533820	0.000000	0.000000	0	19.228860	430.080751	240.447098	-342.775993	-253.742183	244.469249	-337.954845	-239.910561	44.640762	0.000000	-420.000000	0	15.189962	3.514666	7.471990	242.458174	-340.365419	-246.826372	197.817412	340.365419	173.173628	337.954845	180.089439	213.257817	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1679.166815	-420.000000	0.000000	47.000000	1738.271086	1667.533820	0.000000	0.000000	0	39.846900	414.601274	248.698975	-324.902909	-264.807175	248.497274	-316.224276	-243.321802	44.640762	0.000000	-420.000000	0	23.172842	7.982880	15.479477	248.598125	-320.563593	-254.064488	203.957363	320.563593	165.935512	316.224276	176.678198	202.192825	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1738.373314	-420.000000	0.000000	48.000000	1785.204278	1667.533820	0.000000	0.000000	0	61.394150	396.973015	254.739607	-307.280264	-279.055386	249.006191	-292.881269	-247.295449	44.640762	0.000000	-420.000000	0	35.339734	12.166891	17.628259	251.872899	-300.080767	-263.175417	207.232137	300.080767	156.824583	292.881269	172.704551	187.944614	0	0	1	0	0
at	1	62.500000	97	1	36	8.000000	55.000000	0.778088	1.775268	1785.450651	-420.000000	0.000000	49.000000	1832.619094	1667.533820	0.000000	0.000000	0	83.857100	376.459891	258.218351	-289.390509	-296.743541	244.992067	-269.291555	-254.421868	44.640762	0.000000	-420.000000	0	48.682919	13.343185	20.513124	251.605209	-279.341032	-275.582704	206.964447	279.341032	144.417296	269.291555	165.578132	170.256459	0	0	1	0	0
