subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	55	3	4	8.000000	35.000000	0.245518	3.234727	1036.956370	-420.000000	0.000000	30.000000	1084.037556	0.000000	0.000000	0.000000	0	6.333303	432.599986	226.211794	-355.872984	-252.996082	229.022135	-350.477018	-246.508179	44.789642	0.000000	-420.000000	0	8.894232	0.196837	0.080815	227.616965	-353.175001	-249.752130	182.827322	353.175001	170.247870	350.477018	173.491821	194.003918	0	0	1	0	0
at	2	62.500000	55	3	4	8.000000	35.000000	0.245518	3.234727	1084.227041	-420.000000	0.000000	31.000000	1131.256044	0.000000	0.000000	0.000000	0	6.427552	432.527508	225.879775	-355.870457	-252.917599	228.868522	-350.535039	-246.548925	44.789642	0.000000	-420.000000	0	8.829457	0.064775	0.072478	227.374149	-353.202748	-249.733262	182.584506	353.202748	170.266738	350.535039	173.451075	194.082401	0	0	1	0	0
at	2	62.500000	55	3	4	8.000000	35.000000	0.245518	3.234727	1131.362122	-420.000000	0.000000	32.000000	1178.436892	0.000000	0.000000	0.000000	0	6.356849	432.567933	225.984520	-355.875508	-252.895157	228.949557	-350.501064	-246.505255	44.789642	0.000000	-420.000000	0	8.860414	0.030958	0.040424	227.467038	-353.188286	-249.700206	182.677396	353.188286	170.299794	350.501064	173.494745	194.104843	0	0	1	0	0
at	2	62.500000	55	3	4	8.000000	35.000000	0.245518	3.234727	1178.536126	-420.000000	0.000000	33.000000	1225.599347	0.000000	0.000000	0.000000	0	6.284331	432.592949	225.976177	-355.885553	-252.873979	229.145704	-350.415678	-246.444618	44.789642	0.000000	-420.000000	0	9.016768	0.156354	0.025016	227.560941	-353.150615	-249.659298	182.771298	353.150615	170.340702	350.415678	173.555382	194.126021	0	0	1	0	0
at	2	62.500000	55	3	4	8.000000	35.000000	0.245518	3.234727	1225.697725	-420.000000	0.000000	34.000000	1272.489338	0.000000	0.000000	0.000000	0	6.311817	432.607163	226.050581	-355.934179	-252.870090	229.004667	-350.459709	-246.496932	44.789642	0.000000	-420.000000	0	8.905818	0.110950	0.014214	227.527624	-353.196944	-249.683511	182.737981	353.196944	170.316489	350.459709	173.503068	194.129910	0	0	1	0	0
at	2	62.500000	55	3	4	8.000000	35.000000	0.245518	3.234727	1272.588999	-420.000000	0.000000	35.000000	1319.241171	0.000000	0.000000	0.000000	0	6.338042	432.612208	226.125739	-355.950827	-252.886802	228.883149	-350.502810	-246.528770	44.789642	0.000000	-420.000000	0	8.815257	0.090561	0.005045	227.504444	-353.226819	-249.707786	182.714802	353.226819	170.292214	350.502810	173.471230	194.113198	0	0	1	0	0
at	2	62.500000	55	3	4	8.000000	35.000000	0.245518	3.234727	1319.341688	-420.000000	0.000000	36.000000	1366.910060	0.000000	0.000000	0.000000	0	6.455749	432.555692	225.997671	-355.973765	-252.894224	228.653023	-350.570113	-246.611543	44.789642	0.000000	-420.000000	0	8.701864	0.113393	0.056516	227.325347	-353.271939	-249.752884	182.535704	353.271939	170.247116	350.570113	173.388457	194.105776	0	0	1	0	0
at	2	62.500000	55	3	4	8.000000	35.000000	0.245518	3.234727	1367.015282	-420.000000	0.000000	37.000000	1413.782086	0.000000	0.000000	0.000000	0	6.349127	432.591485	225.897650	-355.960209	-252.927667	229.165374	-350.435407	-246.530937	44.789642	0.000000	-420.000000	0	9.061987	0.360123	0.035793	227.531512	-353.197808	-249.729302	182.741870	353.197808	170.270698	350.435407	173.469063	194.072333	0	0	1	0	0
at	2	62.500000	55	3	4	8.000000	35.000000	0.245518	3.234727	1413.880892	-420.000000	0.000000	38.000000	1460.848729	0.000000	0.000000	0.000000	0	6.323637	432.635916	225.914740	-355.976527	-253.057820	229.371185	-350.444743	-246.467533	44.789642	0.000000	-420.000000	0	9.272514	0.210527	0.044431	227.642962	-353.210635	-249.762677	182.853320	353.210635	170.237323	350.444743	173.532467	193.942180	0	0	1	0	0
at	2	62.500000	55	3	4	8.000000	35.000000	0.245518	3.234727	1460.998007	-420.000000	0.000000	39.000000	1507.852924	0.000000	0.000000	0.000000	0	6.664845	432.507863	225.645314	-356.030278	-253.436672	229.152527	-350.603634	-246.657272	44.789642	0.000000	-420.000000	0	9.365322	0.092808	0.128053	227.398920	-353.316956	-250.046972	182.609278	353.316956	169.953028	350.603634	173.342728	193.563328	0	0	1	0	0
at	2	62.500000	55	3	4	8.000000	35.000000	0.245518	3.234727	1507.956007	-420.000000	0.000000	40.000000	1555.044037	0.000000	0.000000	0.000000	0	6.994209	432.210088	225.853769	-355.657884	-253.874209	228.788458	-350.617807	-246.823657	44.789642	0.000000	-420.000000	0	9.150141	0.215182	0.297775	227.321113	-353.137845	-250.348933	182.531471	353.137845	169.651067	350.617807	173.176343	193.125791	0	0	1	0	0
