subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	77	1	18	8.000000	35.000000	0.754906	1.725254	922.621785	-420.000000	0.000000	30.000000	969.649505	0.000000	0.000000	0.000000	0	8.059695	432.883226	223.489741	-356.277284	-254.749360	228.302074	-355.451557	-251.214867	44.640762	0.000000	-420.000000	0	6.027687	0.090131	0.004572	225.895907	-355.864420	-252.982114	181.255145	355.864420	167.017886	355.451557	168.785133	192.250640	0	0	1	0	0
at	1	62.500000	77	1	18	8.000000	35.000000	0.754906	1.725254	969.856954	-420.000000	0.000000	31.000000	1016.651988	0.000000	0.000000	0.000000	0	8.052611	432.873231	223.625510	-356.258768	-254.758063	228.257867	-355.418096	-251.246619	44.640762	0.000000	-420.000000	0	5.873304	0.154383	0.009996	225.941689	-355.838432	-253.002341	181.300926	355.838432	166.997659	355.418096	168.753381	192.241937	0	0	1	0	0
at	1	62.500000	77	1	18	8.000000	35.000000	0.754906	1.725254	1016.756782	-420.000000	0.000000	32.000000	1064.005639	0.000000	0.000000	0.000000	0	8.081810	432.837038	223.506620	-356.271441	-254.766105	228.195877	-355.397078	-251.212095	44.640762	0.000000	-420.000000	0	5.948499	0.075194	0.036193	225.851249	-355.834260	-252.989100	181.210486	355.834260	167.010900	355.397078	168.787905	192.233895	0	0	1	0	0
at	1	62.500000	77	1	18	8.000000	35.000000	0.754906	1.725254	1064.103590	-420.000000	0.000000	33.000000	1110.596646	0.000000	0.000000	0.000000	0	8.086802	432.807521	223.577275	-356.247180	-254.752801	228.050571	-355.377719	-251.204465	44.640762	0.000000	-420.000000	0	5.775554	0.172945	0.029517	225.813923	-355.812449	-252.978633	181.173161	355.812449	167.021367	355.377719	168.795535	192.247199	0	0	1	0	0
at	1	62.500000	77	1	18	8.000000	35.000000	0.754906	1.725254	1110.694169	-420.000000	0.000000	34.000000	1157.896830	0.000000	0.000000	0.000000	0	8.085691	432.793595	223.390096	-356.246292	-254.742852	228.111140	-355.376000	-251.143727	44.640762	0.000000	-420.000000	0	5.999948	0.224394	0.013926	225.750618	-355.811146	-252.943290	181.109856	355.811146	167.056710	355.376000	168.856273	192.257148	0	0	1	0	0
at	1	62.500000	77	1	18	8.000000	35.000000	0.754906	1.725254	1157.993925	-420.000000	0.000000	35.000000	1205.235511	0.000000	0.000000	0.000000	0	7.968127	432.817090	223.275503	-356.177899	-254.697762	228.393041	-355.340213	-251.026665	44.640762	0.000000	-420.000000	0	6.353572	0.353623	0.023495	225.834272	-355.759056	-252.862214	181.193510	355.759056	167.137786	355.340213	168.973335	192.302238	0	0	1	0	0
at	1	62.500000	77	1	18	8.000000	35.000000	0.754906	1.725254	1205.335600	-420.000000	0.000000	36.000000	1251.928317	0.000000	0.000000	0.000000	0	7.937991	432.806542	223.263389	-356.168081	-254.680317	228.391435	-355.299158	-250.975590	44.640762	0.000000	-420.000000	0	6.385678	0.032106	0.010548	225.827412	-355.733619	-252.827954	181.186650	355.733619	167.172046	355.299158	169.024410	192.319683	0	0	1	0	0
at	1	62.500000	77	1	18	8.000000	35.000000	0.754906	1.725254	1252.024557	-420.000000	0.000000	37.000000	1298.905565	0.000000	0.000000	0.000000	0	7.946659	432.745724	223.115861	-356.143740	-254.679107	228.421197	-355.221902	-250.947899	44.640762	0.000000	-420.000000	0	6.551204	0.165526	0.060818	225.768529	-355.682821	-252.813503	181.127767	355.682821	167.186497	355.221902	169.052101	192.320893	0	0	1	0	0
at	1	62.500000	77	1	18	8.000000	35.000000	0.754906	1.725254	1299.001377	-420.000000	0.000000	38.000000	1346.393951	0.000000	0.000000	0.000000	0	8.054451	432.462150	222.603361	-355.969791	-254.576090	228.059708	-355.049224	-250.835530	44.640762	0.000000	-420.000000	0	6.679144	0.127940	0.283574	225.331535	-355.509508	-252.705810	180.690772	355.509508	167.294190	355.049224	169.164470	192.423910	0	0	1	0	0
at	1	62.500000	77	1	18	8.000000	35.000000	0.754906	1.725254	1346.623643	-420.000000	0.000000	39.000000	1393.527321	0.000000	0.000000	0.000000	0	8.110152	432.307291	222.420982	-355.913520	-254.560694	227.896346	-354.875684	-250.789891	44.640762	0.000000	-420.000000	0	6.728719	0.049575	0.154859	225.158664	-355.394602	-252.675293	180.517902	355.394602	167.324707	354.875684	169.210109	192.439306	0	0	1	0	0
