subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	34	2	37	8.000000	35.000000	0.515453	2.463608	886.726728	-420.000000	0.000000	30.000000	933.793824	0.000000	0.000000	0.000000	0	6.129571	431.042552	219.767107	-355.179424	-253.630966	226.993942	-353.218609	-248.943861	44.839767	0.000000	-420.000000	0	8.834076	0.307517	0.060112	223.380524	-354.199016	-251.287413	178.540757	354.199016	168.712587	353.218609	171.056139	193.369034	0	0	1	0	0
at	5	62.500000	34	2	37	8.000000	35.000000	0.515453	2.463608	933.993573	-420.000000	0.000000	31.000000	980.794623	0.000000	0.000000	0.000000	0	6.293982	430.892671	220.002023	-355.081268	-253.670472	226.497017	-353.159511	-249.062847	44.839767	0.000000	-420.000000	0	8.191967	0.642109	0.149882	223.249520	-354.120389	-251.366660	178.409753	354.120389	168.633340	353.159511	170.937153	193.329528	0	0	1	0	0
at	5	62.500000	34	2	37	8.000000	35.000000	0.515453	2.463608	980.896850	-420.000000	0.000000	32.000000	1028.134181	0.000000	0.000000	0.000000	0	6.874343	430.499986	219.686285	-354.986760	-253.781236	225.676847	-353.048539	-249.326874	44.839767	0.000000	-420.000000	0	7.712643	0.479324	0.392685	222.681566	-354.017650	-251.554055	177.841798	354.017650	168.445945	353.048539	170.673126	193.218764	0	0	1	0	0
at	5	62.500000	34	2	37	8.000000	35.000000	0.515453	2.463608	1028.279181	-420.000000	0.000000	33.000000	1074.829583	0.000000	0.000000	0.000000	0	7.234275	430.074663	219.325003	-354.716141	-254.141930	225.859151	-352.759374	-249.775161	44.839767	0.000000	-420.000000	0	8.098932	0.386289	0.425323	222.592077	-353.737758	-251.958546	177.752310	353.737758	168.041454	352.759374	170.224839	192.858070	0	0	1	0	0
at	5	62.500000	34	2	37	8.000000	35.000000	0.515453	2.463608	1074.931382	-420.000000	0.000000	34.000000	1122.336810	0.000000	0.000000	0.000000	0	8.272427	428.816851	218.980182	-353.745384	-254.905618	225.643949	-351.861328	-250.925162	44.839767	0.000000	-420.000000	0	7.987458	0.111474	1.257812	222.312065	-352.803356	-252.915390	177.472298	352.803356	167.084610	351.861328	169.074838	192.094382	0	0	1	0	0
at	5	62.500000	34	2	37	8.000000	35.000000	0.515453	2.463608	1122.434332	-420.000000	0.000000	35.000000	1169.898787	1157.950657	0.000000	0.000000	0	16.488714	419.365611	219.582947	-344.670041	-262.369074	224.209125	-342.730990	-252.739872	44.839767	0.000000	-420.000000	0	10.857392	2.869934	9.451240	221.896036	-343.700516	-257.554473	177.056268	343.700516	162.445527	342.730990	167.260128	184.630926	0	0	1	0	0
at	5	62.500000	34	2	37	8.000000	35.000000	0.515453	2.463608	1170.004008	-420.000000	0.000000	36.000000	1228.558145	1157.950657	0.000000	0.000000	0	40.893271	396.163495	221.778669	-322.416730	-279.021186	220.511091	-319.005919	-257.622468	44.839767	0.000000	-420.000000	0	21.705886	10.848494	23.202116	221.144880	-320.711324	-268.321827	176.305113	320.711324	151.678173	319.005919	162.377532	167.978814	0	0	1	0	0
at	5	62.500000	34	2	37	8.000000	35.000000	0.515453	2.463608	1228.666787	-420.000000	0.000000	37.000000	1275.767674	1157.950657	0.000000	0.000000	0	67.766144	370.478120	219.791790	-297.587129	-292.475827	213.954908	-294.732552	-265.050580	44.839767	0.000000	-420.000000	0	28.184428	6.478542	25.685375	216.873349	-296.159841	-278.763203	172.033582	296.159841	141.236797	294.732552	154.949420	154.524173	0	0	1	0	0
at	5	62.500000	34	2	37	8.000000	35.000000	0.515453	2.463608	1275.866051	-420.000000	0.000000	38.000000	1322.790714	1157.950657	0.000000	0.000000	0	100.840925	338.498180	214.060289	-267.811255	-307.001866	204.655514	-263.604706	-272.889923	44.839767	0.000000	-420.000000	0	35.633825	7.449398	31.979940	209.357902	-265.707981	-289.945895	164.518134	265.707981	130.054105	263.604706	147.110077	139.998134	0	0	1	0	0
at	5	62.500000	34	2	37	8.000000	35.000000	0.515453	2.463608	1322.949829	-420.000000	0.000000	39.000000	1369.875347	1157.950657	0.000000	0.000000	0	136.055385	303.816762	204.435939	-237.209107	-321.052924	191.826605	-230.866578	-282.028293	44.839767	0.000000	-420.000000	0	41.498733	5.864907	34.681418	198.131272	-234.037843	-301.540608	153.291505	234.037843	118.459392	230.866578	137.971707	125.947076	0	0	1	0	0
