subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	921.954764	-420.000000	0.000000	30.000000	968.828956	0.000000	0.000000	0.000000	0	5.072857	438.184614	229.340513	-356.198772	-246.984194	235.801555	-354.201980	-243.184877	44.839767	0.000000	-420.000000	0	7.756742	0.006856	0.040343	232.571034	-355.200376	-245.084535	187.731266	355.200376	174.915465	354.201980	176.815123	210.015806	0	0	1	0	0
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	969.115105	-420.000000	0.000000	31.000000	1016.327201	0.000000	0.000000	0.000000	0	5.085505	438.007698	229.477556	-356.076638	-247.001245	235.617821	-353.869668	-243.081393	44.839767	0.000000	-420.000000	0	7.611755	0.144987	0.176916	232.547689	-354.973153	-245.041319	187.707921	354.973153	174.958681	353.869668	176.918607	209.998755	0	0	1	0	0
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	1016.435416	-420.000000	0.000000	32.000000	1062.943045	0.000000	0.000000	0.000000	0	5.021092	437.224006	229.157166	-355.070913	-247.312735	235.626254	-353.215217	-242.991456	44.839767	0.000000	-420.000000	0	7.997884	0.386129	0.783691	232.391710	-354.143065	-245.152095	187.551943	354.143065	174.847905	353.215217	177.008544	209.687265	0	0	1	0	0
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	1063.040567	-420.000000	0.000000	33.000000	1111.109400	1099.379411	0.000000	0.000000	0	8.847414	429.979881	229.013767	-347.214326	-250.939503	232.274936	-346.512443	-242.389779	44.839767	0.000000	-420.000000	0	9.177452	1.179568	7.244126	230.644351	-346.863385	-246.664641	185.804584	346.863385	173.335359	346.512443	177.610221	206.060497	0	0	1	0	0
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	1111.219754	-420.000000	0.000000	34.000000	1170.164405	1099.379411	0.000000	0.000000	0	30.550630	409.810048	223.977038	-328.134501	-252.853337	228.451630	-321.525895	-243.443974	44.839767	0.000000	-420.000000	0	12.338224	3.160772	20.169832	226.214334	-324.830198	-248.148656	181.374567	324.830198	171.851344	321.525895	176.556026	204.146663	0	0	1	0	0
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	1170.273904	-420.000000	0.000000	35.000000	1216.820028	1099.379411	0.000000	0.000000	0	56.537283	384.269102	217.876781	-305.550570	-262.739521	220.695431	-294.348633	-247.039617	44.839767	0.000000	-420.000000	0	19.491413	7.153189	25.540946	219.286106	-299.949602	-254.889569	174.446338	299.949602	165.110431	294.348633	172.960383	194.260479	0	0	1	0	0
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	1216.919689	-420.000000	0.000000	36.000000	1264.221607	1099.379411	0.000000	0.000000	0	90.467273	350.481646	209.580308	-277.187569	-279.891279	207.025715	-260.670316	-251.600208	44.839767	0.000000	-420.000000	0	32.859250	13.367837	33.787457	208.303011	-268.928942	-265.745743	163.463244	268.928942	154.254257	260.670316	168.399792	177.108721	0	0	1	0	0
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	1264.324689	-420.000000	0.000000	37.000000	1310.941389	1099.379411	0.000000	0.000000	0	127.346932	313.747424	199.761052	-246.193615	-299.704095	192.753352	-226.326528	-259.643915	44.839767	0.000000	-420.000000	0	45.261762	12.402512	36.734222	196.257202	-236.260071	-279.674005	151.417435	236.260071	140.325995	226.326528	160.356085	157.295905	0	0	1	0	0
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	1311.045327	-420.000000	0.000000	38.000000	1357.729179	1099.379411	0.000000	0.000000	0	166.705739	274.786658	190.796178	-213.858347	-324.784364	179.747753	-190.823636	-271.538566	44.839767	0.000000	-420.000000	0	59.057434	13.795673	38.960765	185.271965	-202.340991	-298.161465	140.432198	202.340991	121.838535	190.823636	148.461434	132.215636	0	0	1	0	0
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	1357.968707	-420.000000	0.000000	39.000000	1404.731261	1099.379411	0.000000	0.000000	0	205.948019	236.841542	183.249976	-180.609777	-348.663881	168.564341	-157.539109	-288.071877	44.839767	0.000000	-420.000000	0	66.477926	7.420491	37.945116	175.907158	-169.074443	-318.367879	131.067391	169.074443	101.632121	157.539109	131.928123	108.336119	0	0	0	0	0
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	1404.833060	-420.000000	0.000000	40.000000	1451.623845	1099.379411	0.000000	0.000000	0	243.843267	199.837376	171.396589	-148.790087	-370.545506	155.839115	-127.628424	-305.442967	44.839767	0.000000	-420.000000	0	70.201080	3.723154	37.004166	163.617852	-138.209255	-337.994237	118.778085	138.209255	82.005763	127.628424	114.557033	86.454494	0	0	0	0	0
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	1451.722650	-420.000000	0.000000	41.000000	1499.203358	1099.379411	0.000000	0.000000	0	278.944034	165.023128	157.952660	-122.008523	-393.194749	141.126974	-101.007427	-322.926215	44.839767	0.000000	-420.000000	0	75.245043	5.043963	34.814248	149.539817	-111.507975	-358.060482	104.700049	111.507975	61.939518	101.007427	97.073785	63.805251	0	0	0	0	0
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	1499.307296	-420.000000	0.000000	42.000000	1545.939821	1099.379411	0.000000	0.000000	0	310.367928	134.523206	146.301730	-97.524580	-413.173994	126.954877	-78.690916	-339.455938	44.839767	0.000000	-420.000000	0	78.507066	3.262023	30.499922	136.628304	-88.107748	-376.314966	91.788536	88.107748	43.685034	78.690916	80.544062	43.826006	0	0	0	0	0
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	1546.051458	-420.000000	0.000000	43.000000	1592.871756	1099.379411	0.000000	0.000000	0	338.456068	107.904875	134.297260	-76.191852	-430.074291	114.403390	-58.942834	-354.927987	44.839767	0.000000	-420.000000	0	79.625759	1.118693	26.618331	124.350325	-67.567343	-392.501139	79.510558	67.567343	27.498861	58.942834	65.072013	26.925709	0	0	0	0	0
at	5	62.500000	54	1	18	8.000000	45.000000	0.764522	1.745198	1592.970561	-420.000000	0.000000	44.000000	1639.875549	1099.379411	0.000000	0.000000	0	362.707354	86.300442	124.498042	-59.547968	-447.501598	102.288920	-42.740626	-369.484005	44.839767	0.000000	-420.000000	0	82.840067	3.214307	21.604432	113.393481	-51.144297	-408.492802	68.553714	51.144297	11.507198	42.740626	50.515995	9.498402	0	0	0	0	0
