subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	49	2	11	8.000000	55.000000	0.455936	2.526305	928.596084	-420.000000	0.000000	30.000000	975.563520	0.000000	0.000000	0.000000	0	8.028248	439.190834	233.912992	-356.453642	-250.353213	238.560686	-355.288637	-245.487049	44.839767	0.000000	-420.000000	0	6.829191	0.317413	0.004132	236.236839	-355.871140	-247.920131	191.397072	355.871140	172.079869	355.288637	174.512951	216.646787	0	0	1	0	0
at	5	62.500000	49	2	11	8.000000	55.000000	0.455936	2.526305	975.748726	-420.000000	0.000000	31.000000	1022.711029	0.000000	0.000000	0.000000	0	7.778413	439.074216	233.695459	-356.449786	-250.336267	238.280996	-355.252435	-245.463674	44.839767	0.000000	-420.000000	0	6.797275	0.031915	0.116618	235.988228	-355.851110	-247.899970	191.148460	355.851110	172.100030	355.252435	174.536326	216.663733	0	0	1	0	0
at	5	62.500000	49	2	11	8.000000	55.000000	0.455936	2.526305	1022.813683	-420.000000	0.000000	32.000000	1070.271295	0.000000	0.000000	0.000000	0	7.851212	439.101308	233.682610	-356.402495	-250.265314	238.456510	-355.108372	-245.181661	44.839767	0.000000	-420.000000	0	7.092842	0.295567	0.027092	236.069560	-355.755434	-247.723487	191.229792	355.755434	172.276513	355.108372	174.818339	216.734686	0	0	1	0	0
at	5	62.500000	49	2	11	8.000000	55.000000	0.455936	2.526305	1070.372666	-420.000000	0.000000	33.000000	1116.917935	0.000000	0.000000	0.000000	0	7.611504	438.898291	233.709195	-356.323729	-250.340358	237.958394	-355.005109	-245.242379	44.839767	0.000000	-420.000000	0	6.766376	0.326467	0.203017	235.833794	-355.664419	-247.791369	190.994027	355.664419	172.208631	355.005109	174.757621	216.659642	0	0	1	0	0
at	5	62.500000	49	2	11	8.000000	55.000000	0.455936	2.526305	1117.015885	-420.000000	0.000000	34.000000	1164.252788	0.000000	0.000000	0.000000	0	7.540383	438.416203	233.264748	-355.759622	-250.564578	238.269915	-354.556613	-245.236968	44.839767	0.000000	-420.000000	0	7.408263	0.641888	0.482088	235.767331	-355.158118	-247.900773	190.927564	355.158118	172.099227	354.556613	174.763032	216.435422	0	0	1	0	0
at	5	62.500000	49	2	11	8.000000	55.000000	0.455936	2.526305	1164.349027	-420.000000	0.000000	35.000000	1212.025635	1200.506942	0.000000	0.000000	0	11.079500	433.129162	236.998593	-349.298671	-259.765096	236.336188	-352.078918	-246.645916	44.839767	0.000000	-420.000000	0	13.426892	6.018629	5.287041	236.667390	-350.688795	-253.205506	191.827623	350.688795	166.794494	352.078918	173.354084	207.234904	0	0	1	0	0
at	5	62.500000	49	2	11	8.000000	55.000000	0.455936	2.526305	1212.129145	-420.000000	0.000000	36.000000	1271.041289	1200.506942	0.000000	0.000000	0	29.719778	415.060342	242.251151	-334.316334	-277.261050	234.136265	-330.507932	-250.383290	44.839767	0.000000	-420.000000	0	28.333183	14.906291	18.068820	238.193708	-332.412133	-263.822170	193.353941	332.412133	156.177830	330.507932	169.616710	189.738950	0	0	1	0	0
at	5	62.500000	49	2	11	8.000000	55.000000	0.455936	2.526305	1271.146510	-420.000000	0.000000	37.000000	1317.896233	1200.506942	0.000000	0.000000	0	49.350228	394.572936	240.955441	-318.516426	-290.876201	227.398023	-308.737762	-256.020664	44.839767	0.000000	-420.000000	0	38.656621	10.323438	20.487405	234.176732	-313.627094	-273.448433	189.336964	313.627094	146.551567	308.737762	163.979336	176.123799	0	0	1	0	0
at	5	62.500000	49	2	11	8.000000	55.000000	0.455936	2.526305	1317.995893	-420.000000	0.000000	38.000000	1364.852547	1200.506942	0.000000	0.000000	0	74.869667	367.791808	234.912296	-298.640921	-308.062223	216.160984	-282.864853	-262.997537	44.839767	0.000000	-420.000000	0	51.296413	12.639792	26.781128	225.536640	-290.752887	-285.529880	180.696872	290.752887	134.470120	282.864853	157.002463	158.937777	0	0	1	0	0
at	5	62.500000	49	2	11	8.000000	55.000000	0.455936	2.526305	1365.037753	-420.000000	0.000000	39.000000	1412.135218	1200.506942	0.000000	0.000000	0	104.736532	337.327829	225.885025	-276.273212	-326.838170	203.790499	-254.334032	-272.290627	44.839767	0.000000	-420.000000	0	62.808679	11.512266	30.463979	214.837762	-265.303622	-299.564398	169.997995	265.303622	120.435602	254.334032	147.709373	140.161830	0	0	1	0	0
