subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	74	3	26	8.000000	45.000000	0.265987	3.269399	877.412114	-420.000000	0.000000	30.000000	924.818398	0.000000	0.000000	0.000000	0	4.392321	436.450562	228.059868	-356.235364	-250.146629	230.747992	-354.296353	-242.335530	44.787842	0.000000	-420.000000	0	8.485224	0.008871	0.008891	229.403930	-355.265859	-246.241080	184.616088	355.265859	173.758920	354.296353	177.664470	206.853371	0	0	1	0	0
at	3	62.500000	74	3	26	8.000000	45.000000	0.265987	3.269399	925.010875	-420.000000	0.000000	31.000000	971.694300	0.000000	0.000000	0.000000	0	4.384022	436.445628	227.980339	-356.245087	-250.140422	230.762837	-354.290156	-242.305013	44.787842	0.000000	-420.000000	0	8.541527	0.056303	0.004934	229.371588	-355.267621	-246.222718	184.583746	355.267621	173.777282	354.290156	177.694987	206.859578	0	0	1	0	0
at	3	62.500000	74	3	26	8.000000	45.000000	0.265987	3.269399	971.796527	-420.000000	0.000000	32.000000	1018.538123	0.000000	0.000000	0.000000	0	4.385440	436.438388	228.107157	-356.227842	-250.171357	230.682731	-354.274962	-242.293748	44.787842	0.000000	-420.000000	0	8.514932	0.026595	0.007239	229.394944	-355.251402	-246.232552	184.607102	355.251402	173.767448	354.274962	177.706252	206.828643	0	0	1	0	0
at	3	62.500000	74	3	26	8.000000	45.000000	0.265987	3.269399	1018.636072	-420.000000	0.000000	33.000000	1065.458509	0.000000	0.000000	0.000000	0	4.435933	436.343913	228.167806	-356.208017	-250.184724	230.241442	-354.255263	-242.269922	44.787842	0.000000	-420.000000	0	8.411736	0.103196	0.094475	229.204624	-355.231640	-246.227323	184.416782	355.231640	173.772677	354.255263	177.730078	206.815276	0	0	1	0	0
at	3	62.500000	74	3	26	8.000000	45.000000	0.265987	3.269399	1065.558169	-420.000000	0.000000	34.000000	1112.922963	0.000000	0.000000	0.000000	0	4.425637	436.350263	228.248889	-356.185708	-250.188775	230.209357	-354.265595	-242.261503	44.787842	0.000000	-420.000000	0	8.388797	0.022939	0.006349	229.229123	-355.225651	-246.225139	184.441281	355.225651	173.774861	354.265595	177.738497	206.811225	0	0	1	0	0
at	3	62.500000	74	3	26	8.000000	45.000000	0.265987	3.269399	1113.020913	-420.000000	0.000000	35.000000	1160.219749	0.000000	0.000000	0.000000	0	4.444001	436.338311	228.337762	-356.198299	-250.222710	230.063477	-354.262509	-242.246516	44.787842	0.000000	-420.000000	0	8.387195	0.001602	0.011951	229.200619	-355.230404	-246.234613	184.412777	355.230404	173.765387	354.262509	177.753484	206.777290	0	0	1	0	0
at	3	62.500000	74	3	26	8.000000	45.000000	0.265987	3.269399	1160.317271	-420.000000	0.000000	36.000000	1207.409175	0.000000	0.000000	0.000000	0	4.427785	436.335301	228.252769	-356.208435	-250.187236	230.010870	-354.275137	-242.197651	44.787842	0.000000	-420.000000	0	8.406072	0.018877	0.003010	229.131819	-355.241786	-246.192444	184.343978	355.241786	173.807556	354.275137	177.802349	206.812764	0	0	1	0	0
at	3	62.500000	74	3	26	8.000000	45.000000	0.265987	3.269399	1207.512258	-420.000000	0.000000	37.000000	1254.151627	0.000000	0.000000	0.000000	0	4.394461	436.375932	228.376901	-356.210695	-250.219308	230.004205	-354.296286	-242.134024	44.787842	0.000000	-420.000000	0	8.466693	0.060622	0.040630	229.190553	-355.253491	-246.176666	184.402711	355.253491	173.823334	354.296286	177.865976	206.780692	0	0	1	0	0
at	3	62.500000	74	3	26	8.000000	45.000000	0.265987	3.269399	1254.250004	-420.000000	0.000000	38.000000	1301.523265	0.000000	0.000000	0.000000	0	4.298313	436.448590	228.317166	-356.227603	-250.151934	230.135283	-354.330633	-242.017055	44.787842	0.000000	-420.000000	0	8.548702	0.082009	0.072658	229.226224	-355.279118	-246.084495	184.438382	355.279118	173.915505	354.330633	177.982945	206.848066	0	0	1	0	0
at	3	62.500000	74	3	26	8.000000	45.000000	0.265987	3.269399	1301.729001	-420.000000	0.000000	39.000000	1348.391040	0.000000	0.000000	0.000000	0	4.223794	436.478097	228.091444	-356.231193	-250.053446	230.283868	-354.347472	-241.927427	44.787842	0.000000	-420.000000	0	8.624807	0.076105	0.029508	229.187656	-355.289332	-245.990436	184.399814	355.289332	174.009564	354.347472	178.072573	206.946554	0	0	1	0	0
