subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	70	1	13	8.000000	55.000000	0.729484	1.775945	880.158550	-420.000000	0.000000	30.000000	926.741031	0.000000	0.000000	0.000000	0	3.138185	435.536871	227.964474	-357.516006	-252.385266	232.751322	-353.182455	-247.258229	44.727478	0.000000	-420.000000	0	8.245004	0.145664	0.044810	230.357898	-355.349231	-249.821748	185.630420	355.349231	170.178252	353.182455	172.741771	214.614734	0	0	1	0	0
at	4	62.500000	70	1	13	8.000000	55.000000	0.729484	1.775945	926.947196	-420.000000	0.000000	31.000000	973.974513	0.000000	0.000000	0.000000	0	3.170973	435.550687	228.065473	-357.501542	-252.403816	232.763519	-353.177778	-247.252484	44.727478	0.000000	-420.000000	0	8.203828	0.041176	0.013816	230.414496	-355.339660	-249.828150	185.687018	355.339660	170.171850	353.177778	172.747516	214.596184	0	0	1	0	0
at	4	62.500000	70	1	13	8.000000	55.000000	0.729484	1.775945	974.077168	-420.000000	0.000000	32.000000	1021.116034	0.000000	0.000000	0.000000	0	3.059850	435.517301	227.801018	-357.515654	-252.328282	232.725477	-353.195583	-247.235633	44.727478	0.000000	-420.000000	0	8.297493	0.093665	0.033386	230.263247	-355.355619	-249.781958	185.535769	355.355619	170.218042	353.195583	172.764367	214.671718	0	0	1	0	0
at	4	62.500000	70	1	13	8.000000	55.000000	0.729484	1.775945	1021.213128	-420.000000	0.000000	33.000000	1068.195107	0.000000	0.000000	0.000000	0	3.057127	435.532067	227.739121	-357.503580	-252.290190	232.888407	-353.161428	-247.211803	44.727478	0.000000	-420.000000	0	8.435605	0.138112	0.014766	230.313764	-355.332504	-249.750997	185.586286	355.332504	170.249003	353.161428	172.788197	214.709810	0	0	1	0	0
at	4	62.500000	70	1	13	8.000000	55.000000	0.729484	1.775945	1068.349089	-420.000000	0.000000	34.000000	1115.176230	0.000000	0.000000	0.000000	0	3.113114	435.546170	227.871634	-357.498982	-252.329400	232.931322	-353.123092	-247.202109	44.727478	0.000000	-420.000000	0	8.428403	0.007202	0.014103	230.401478	-355.311037	-249.765755	185.674000	355.311037	170.234245	353.123092	172.797891	214.670600	0	0	1	0	0
at	4	62.500000	70	1	13	8.000000	55.000000	0.729484	1.775945	1115.275035	-420.000000	0.000000	35.000000	1162.788251	0.000000	0.000000	0.000000	0	2.939405	435.431208	227.692404	-357.494330	-252.238915	232.561161	-353.073266	-247.168325	44.727478	0.000000	-420.000000	0	8.304305	0.124098	0.114962	230.126783	-355.283798	-249.703620	185.399305	355.283798	170.296380	353.073266	172.831675	214.761085	0	0	1	0	0
at	4	62.500000	70	1	13	8.000000	55.000000	0.729484	1.775945	1162.884917	-420.000000	0.000000	36.000000	1209.785200	0.000000	0.000000	0.000000	0	2.882339	435.345461	227.767985	-357.509891	-252.260348	232.182728	-353.003489	-247.142657	44.727478	0.000000	-420.000000	0	8.123323	0.180982	0.085746	229.975356	-355.256690	-249.701502	185.247878	355.256690	170.298498	353.003489	172.857343	214.739652	0	0	1	0	0
at	4	62.500000	70	1	13	8.000000	55.000000	0.729484	1.775945	1209.882721	-420.000000	0.000000	37.000000	1256.590955	0.000000	0.000000	0.000000	0	2.693344	435.183291	227.462959	-357.473483	-252.151423	231.858798	-352.865686	-247.033668	44.727478	0.000000	-420.000000	0	8.169860	0.046537	0.162170	229.660878	-355.169584	-249.592545	184.933400	355.169584	170.407455	352.865686	172.966332	214.848577	0	0	1	0	0
at	4	62.500000	70	1	13	8.000000	55.000000	0.729484	1.775945	1256.688049	-420.000000	0.000000	38.000000	1303.664467	0.000000	0.000000	0.000000	0	2.560915	434.961984	227.218192	-357.407689	-252.088135	231.353211	-352.701762	-246.934847	44.727478	0.000000	-420.000000	0	8.111751	0.058109	0.221307	229.285702	-355.054726	-249.511491	184.558224	355.054726	170.488509	352.701762	173.065153	214.911865	0	0	1	0	0
at	4	62.500000	70	1	13	8.000000	55.000000	0.729484	1.775945	1303.855661	-420.000000	0.000000	39.000000	1350.785884	0.000000	0.000000	0.000000	0	2.667160	434.847479	227.348982	-357.328864	-252.177873	231.224238	-352.580787	-247.015269	44.727478	0.000000	-420.000000	0	8.013384	0.098367	0.114505	229.286610	-354.954826	-249.596571	184.559132	354.954826	170.403429	352.580787	172.984731	214.822127	0	0	1	0	0
