subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	886.086421	-420.000000	0.000000	30.000000	944.666649	0.000000	0.000000	0.000000	0	7.172761	440.301709	232.195258	-357.121690	-244.794469	236.741911	-353.813877	-240.203769	44.727478	0.000000	-420.000000	0	7.258664	0.047393	0.035282	234.468584	-355.467783	-242.499119	189.741106	355.467783	177.500881	353.813877	179.796231	192.205531	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	944.850144	-420.000000	0.000000	31.000000	991.833833	0.000000	0.000000	0.000000	0	7.335483	440.375244	232.277731	-357.098852	-244.748420	236.894882	-353.781310	-240.025854	44.727478	0.000000	-420.000000	0	7.390994	0.132330	0.073535	234.586306	-355.440081	-242.387137	189.858828	355.440081	177.612863	353.781310	179.974146	192.251580	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	991.935632	-420.000000	0.000000	32.000000	1039.094690	0.000000	0.000000	0.000000	0	7.158685	440.293796	231.817997	-357.190451	-244.583694	236.552872	-353.723999	-239.807135	44.727478	0.000000	-420.000000	0	7.566430	0.175436	0.081448	234.185435	-355.457225	-242.195414	189.457957	355.457225	177.804586	353.723999	180.192865	192.416306	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1039.204616	-420.000000	0.000000	33.000000	1085.997967	0.000000	0.000000	0.000000	0	7.186650	440.254208	232.029356	-357.106677	-244.602659	236.200314	-353.671869	-239.562200	44.727478	0.000000	-420.000000	0	7.389250	0.177179	0.039587	234.114835	-355.389273	-242.082429	189.387357	355.389273	177.917571	353.671869	180.437800	192.397341	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1086.102760	-420.000000	0.000000	34.000000	1132.881996	0.000000	0.000000	0.000000	0	7.374481	440.264860	232.042112	-357.052049	-244.620001	236.599970	-353.485232	-239.449549	44.727478	0.000000	-420.000000	0	7.760787	0.371537	0.010652	234.321041	-355.268641	-242.034775	189.593563	355.268641	177.965225	353.485232	180.550451	192.379999	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1132.979517	-420.000000	0.000000	35.000000	1180.143280	0.000000	0.000000	0.000000	0	7.294785	440.146132	231.926569	-356.989705	-244.602227	236.360487	-353.378660	-239.339494	44.727478	0.000000	-420.000000	0	7.771463	0.010676	0.118728	234.143528	-355.184182	-241.970861	189.416050	355.184182	178.029139	353.378660	180.660506	192.397773	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1180.240802	-420.000000	0.000000	36.000000	1226.647487	0.000000	0.000000	0.000000	0	7.472363	439.939912	232.348545	-356.521139	-244.714892	236.278254	-353.119933	-239.157648	44.727478	0.000000	-420.000000	0	7.608797	0.162666	0.206220	234.313399	-354.820536	-241.936270	189.585921	354.820536	178.063730	353.119933	180.842352	192.285108	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1226.743726	-420.000000	0.000000	37.000000	1275.085449	0.000000	0.000000	0.000000	0	7.742108	437.638340	233.539250	-354.017043	-246.928755	236.285515	-350.727121	-239.852139	44.727478	0.000000	-420.000000	0	8.273093	0.664296	2.301572	234.912383	-352.372082	-243.390447	190.184905	352.372082	176.609553	350.727121	180.147861	190.071245	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1275.182543	-420.000000	0.000000	38.000000	1321.910024	1310.650107	0.000000	0.000000	0	15.260388	427.745560	234.762318	-344.830633	-255.636559	237.138867	-339.616353	-242.117532	44.727478	0.000000	-420.000000	0	14.683351	6.410258	9.892779	235.950593	-342.223493	-248.877045	191.223115	342.223493	171.122955	339.616353	177.882468	181.363441	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1322.067855	-420.000000	0.000000	39.000000	1380.998820	1310.650107	0.000000	0.000000	0	33.142606	411.009169	235.433975	-329.231881	-266.149893	237.772409	-321.161487	-249.138765	44.727478	0.000000	-420.000000	0	18.973086	4.289735	16.736392	236.603192	-325.196684	-257.644329	191.875714	325.196684	162.355671	321.161487	170.861235	170.850107	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1381.100619	-420.000000	0.000000	40.000000	1427.964117	1310.650107	0.000000	0.000000	0	51.962456	392.960356	234.458030	-312.838158	-278.123108	235.265981	-303.816972	-257.240616	44.727478	0.000000	-420.000000	0	22.762097	3.789011	18.048813	234.862006	-308.327565	-267.681862	190.134528	308.327565	152.318138	303.816972	162.759384	158.876892	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1428.062494	-420.000000	0.000000	41.000000	1475.032497	1310.650107	0.000000	0.000000	0	75.642867	369.224912	229.407767	-293.242212	-292.806682	229.012828	-281.334426	-266.063121	44.727478	0.000000	-420.000000	0	29.277455	6.515358	23.735444	229.210298	-287.288319	-279.434902	184.482820	287.288319	140.565098	281.334426	153.936879	144.193318	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1475.137717	-420.000000	0.000000	42.000000	1522.101304	1310.650107	0.000000	0.000000	0	102.756579	341.135384	220.937314	-270.648432	-310.213426	217.272728	-258.018919	-276.066012	44.727478	0.000000	-420.000000	0	36.592071	7.314616	28.089528	219.105021	-264.333676	-293.139719	174.377543	264.333676	126.860281	258.018919	143.933988	126.786574	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1522.203531	-420.000000	0.000000	43.000000	1568.984905	1310.650107	0.000000	0.000000	0	135.629962	308.020251	210.618249	-242.944534	-328.889604	203.991848	-230.056027	-287.390698	44.727478	0.000000	-420.000000	0	43.956592	7.364521	33.115133	207.305049	-236.500281	-308.140151	162.577571	236.500281	111.859849	230.056027	132.609302	108.110396	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1569.082855	-420.000000	0.000000	44.000000	1615.789805	1310.650107	0.000000	0.000000	0	172.227374	271.538973	198.358384	-211.226069	-347.308477	189.428634	-199.687891	-300.126331	44.727478	0.000000	-420.000000	0	49.386485	5.429892	36.481278	193.893509	-205.456980	-323.717404	149.166031	205.456980	96.282596	199.687891	119.873669	89.691523	0	0	1	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1615.886899	-420.000000	0.000000	45.000000	1663.093434	1310.650107	0.000000	0.000000	0	210.580034	233.744559	184.812141	-177.657671	-365.629367	174.711600	-168.990192	-314.858295	44.727478	0.000000	-420.000000	0	52.486645	3.100160	37.794414	179.761870	-173.323931	-340.243831	135.034392	173.323931	79.756169	168.990192	105.141705	71.370633	0	0	0	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1663.190100	-420.000000	0.000000	46.000000	1710.045472	1310.650107	0.000000	0.000000	0	248.758566	196.404820	170.619218	-144.597563	-381.960916	159.829595	-137.901029	-329.914460	44.727478	0.000000	-420.000000	0	53.573250	1.086605	37.339739	165.224407	-141.249296	-355.937688	120.496929	141.249296	64.062312	137.901029	90.085540	55.039084	0	0	0	0	0
at	4	62.500000	65	2	31	8.000000	25.000000	0.464658	2.497252	1710.142566	-420.000000	0.000000	47.000000	1757.346107	1310.650107	0.000000	0.000000	0	285.550423	160.473343	155.060819	-112.763283	-396.329880	144.986224	-107.739957	-343.489934	44.727478	0.000000	-420.000000	0	54.025838	0.452588	35.931477	150.023521	-110.251620	-369.909907	105.296043	110.251620	50.090093	107.739957	76.510066	40.670120	0	0	0	0	0
