subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	72	2	40	8.000000	55.000000	0.463404	2.506911	885.123052	-420.000000	0.000000	30.000000	932.288929	0.000000	0.000000	0.000000	0	4.337239	439.130158	231.242670	-355.941923	-249.133674	236.201990	-355.377992	-241.069524	44.640762	0.000000	-420.000000	0	9.483849	0.139985	0.029219	233.722330	-355.659958	-245.101599	189.081568	355.659958	174.898401	355.377992	178.930476	217.866326	0	0	1	0	0
at	1	62.500000	72	2	40	8.000000	55.000000	0.463404	2.506911	932.497661	-420.000000	0.000000	31.000000	979.861150	0.000000	0.000000	0.000000	0	4.172780	439.043055	231.177855	-355.930206	-249.109497	235.936156	-355.383724	-241.161579	44.640762	0.000000	-420.000000	0	9.279519	0.204330	0.087102	233.557006	-355.656965	-245.135538	188.916244	355.656965	174.864462	355.383724	178.838421	217.890503	0	0	1	0	0
at	1	62.500000	72	2	40	8.000000	55.000000	0.463404	2.506911	979.962950	-420.000000	0.000000	32.000000	1026.412378	0.000000	0.000000	0.000000	0	4.100840	439.008543	230.925596	-355.890066	-249.073530	236.029914	-355.378765	-241.107925	44.640762	0.000000	-420.000000	0	9.474511	0.194993	0.034512	233.477755	-355.634415	-245.090728	188.836993	355.634415	174.909272	355.378765	178.892075	217.926470	0	0	1	0	0
at	1	62.500000	72	2	40	8.000000	55.000000	0.463404	2.506911	1026.513322	-420.000000	0.000000	33.000000	1073.612473	0.000000	0.000000	0.000000	0	4.207321	439.068305	231.074991	-355.943469	-249.132205	236.100433	-355.376417	-241.090543	44.640762	0.000000	-420.000000	0	9.499734	0.025223	0.059762	233.587712	-355.659943	-245.111374	188.946950	355.659943	174.888626	355.376417	178.909457	217.867795	0	0	1	0	0
at	1	62.500000	72	2	40	8.000000	55.000000	0.463404	2.506911	1073.709140	-420.000000	0.000000	34.000000	1121.025579	0.000000	0.000000	0.000000	0	4.245606	439.062923	231.107850	-355.918225	-249.150089	236.167252	-355.350801	-241.103958	44.640762	0.000000	-420.000000	0	9.521541	0.021807	0.005381	233.637551	-355.634513	-245.127024	188.996788	355.634513	174.872976	355.350801	178.896042	217.849911	0	0	1	0	0
at	1	62.500000	72	2	40	8.000000	55.000000	0.463404	2.506911	1121.121818	-420.000000	0.000000	35.000000	1167.663636	0.000000	0.000000	0.000000	0	4.158107	439.006824	231.117910	-355.908922	-249.149786	235.987902	-355.326259	-241.134195	44.640762	0.000000	-420.000000	0	9.397128	0.124413	0.056099	233.552906	-355.617590	-245.141990	188.912144	355.617590	174.858010	355.326259	178.865805	217.850214	0	0	1	0	0
at	1	62.500000	72	2	40	8.000000	55.000000	0.463404	2.506911	1167.760303	-420.000000	0.000000	36.000000	1214.952272	0.000000	0.000000	0.000000	0	3.969735	438.846091	231.100354	-355.851776	-249.174642	235.671897	-355.212668	-241.208889	44.640762	0.000000	-420.000000	0	9.206557	0.190572	0.160733	233.386126	-355.532222	-245.191766	188.745364	355.532222	174.808234	355.212668	178.791111	217.825358	0	0	1	0	0
at	1	62.500000	72	2	40	8.000000	55.000000	0.463404	2.506911	1215.051505	-420.000000	0.000000	37.000000	1262.273843	0.000000	0.000000	0.000000	0	3.814856	438.600914	231.034604	-355.726123	-249.172844	235.518530	-354.853426	-241.218968	44.640762	0.000000	-420.000000	0	9.172313	0.034243	0.245177	233.276567	-355.289775	-245.195906	188.635805	355.289775	174.804094	354.853426	178.781032	217.827156	0	0	1	0	0
at	1	62.500000	72	2	40	8.000000	55.000000	0.463404	2.506911	1262.370082	-420.000000	0.000000	38.000000	1309.650591	0.000000	0.000000	0.000000	0	3.561767	437.819869	230.909523	-354.974496	-249.765444	235.332077	-354.097250	-241.145296	44.640762	0.000000	-420.000000	0	9.728078	0.555765	0.781045	233.120800	-354.535873	-245.455370	188.480038	354.535873	174.544630	354.097250	178.854704	217.234556	0	0	1	0	0
at	1	62.500000	72	2	40	8.000000	55.000000	0.463404	2.506911	1309.897392	-420.000000	0.000000	39.000000	1356.760008	0.000000	0.000000	0.000000	0	6.203050	434.158049	233.400706	-351.928599	-256.054922	234.463359	-350.396763	-241.326936	44.640762	0.000000	-420.000000	0	14.845515	5.117437	3.661820	233.932032	-351.162681	-248.690929	189.291270	351.162681	171.309071	350.396763	178.673064	210.945078	0	0	1	0	0
