subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	886.567614	-420.000000	0.000000	30.000000	933.708707	0.000000	0.000000	0.000000	0	4.925723	434.130759	225.260436	-357.357130	-254.735723	230.930018	-354.226906	-249.063001	44.727478	0.000000	-420.000000	0	8.609428	0.018781	0.004672	228.095227	-355.792018	-251.899362	183.367749	355.792018	168.100638	354.226906	170.936999	212.264277	0	0	1	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	933.893057	-420.000000	0.000000	31.000000	980.528577	0.000000	0.000000	0.000000	0	4.914109	434.135540	225.175611	-357.336164	-254.719855	231.088295	-354.216767	-249.068471	44.727478	0.000000	-420.000000	0	8.753778	0.144350	0.004781	228.131953	-355.776466	-251.894163	183.404475	355.776466	168.105837	354.216767	170.931529	212.280145	0	0	1	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	980.625671	-420.000000	0.000000	32.000000	1027.668387	0.000000	0.000000	0.000000	0	4.932376	434.043081	224.916809	-357.349649	-254.716685	230.854441	-354.204940	-249.015528	44.727478	0.000000	-420.000000	0	8.811802	0.058024	0.092459	227.885625	-355.777294	-251.866107	183.158147	355.777294	168.133893	354.204940	170.984472	212.283315	0	0	1	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	1027.765481	-420.000000	0.000000	33.000000	1074.951485	0.000000	0.000000	0.000000	0	4.915249	434.031703	225.017276	-357.325034	-254.705538	230.767475	-354.180228	-248.995753	44.727478	0.000000	-420.000000	0	8.692310	0.119492	0.011378	227.892376	-355.752631	-251.850646	183.164898	355.752631	168.149354	354.180228	171.004247	212.294462	0	0	1	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	1075.053284	-420.000000	0.000000	34.000000	1121.936030	0.000000	0.000000	0.000000	0	4.870156	434.053901	225.062241	-357.309779	-254.688082	230.828053	-354.162528	-248.943880	44.727478	0.000000	-420.000000	0	8.726147	0.033837	0.022198	227.945147	-355.736153	-251.815981	183.217669	355.736153	168.184019	354.162528	171.056120	212.311918	0	0	1	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	1122.034407	-420.000000	0.000000	35.000000	1169.048465	0.000000	0.000000	0.000000	0	4.864888	434.021843	225.102532	-357.277307	-254.714270	230.751959	-354.127106	-248.900557	44.727478	0.000000	-420.000000	0	8.697071	0.029076	0.032058	227.927245	-355.702206	-251.807414	183.199767	355.702206	168.192586	354.127106	171.099443	212.285730	0	0	1	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	1169.160102	-420.000000	0.000000	36.000000	1216.195119	0.000000	0.000000	0.000000	0	5.050252	433.855028	225.322537	-357.189124	-254.922707	230.375626	-354.052390	-249.038362	44.727478	0.000000	-420.000000	0	8.366500	0.330572	0.166816	227.849081	-355.620757	-251.980535	183.121603	355.620757	168.019465	354.052390	170.961638	212.077293	0	0	1	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	1216.290502	-420.000000	0.000000	37.000000	1263.576595	0.000000	0.000000	0.000000	0	5.747609	432.911007	225.242333	-356.342575	-255.617248	229.410136	-353.651999	-249.440606	44.727478	0.000000	-420.000000	0	7.922165	0.444335	0.944021	227.326234	-354.997287	-252.528927	182.598756	354.997287	167.471073	353.651999	170.559394	211.382752	0	0	1	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	1263.672833	-420.000000	0.000000	38.000000	1310.585520	1299.473168	0.000000	0.000000	0	17.168880	420.798649	228.581318	-347.068197	-268.782108	225.457289	-339.581627	-248.918664	44.727478	0.000000	-420.000000	0	21.456111	13.533946	12.112358	227.019303	-343.324912	-258.850386	182.291825	343.324912	161.149614	339.581627	171.081336	198.217892	0	0	1	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	1310.740785	-420.000000	0.000000	39.000000	1369.904861	1299.473168	0.000000	0.000000	0	48.672893	392.048513	231.993243	-323.290112	-288.231200	222.830861	-302.623122	-252.526163	44.727478	0.000000	-420.000000	0	42.260187	20.804076	28.750136	227.412052	-312.956617	-270.378682	182.684574	312.956617	149.621318	302.623122	167.473837	178.768800	0	0	1	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	1370.012220	-420.000000	0.000000	40.000000	1416.937311	1299.473168	0.000000	0.000000	0	81.161402	360.710356	228.916615	-296.014483	-307.194816	213.123448	-270.078218	-257.722216	44.727478	0.000000	-420.000000	0	58.048705	15.788518	31.338157	221.020032	-283.046351	-282.458516	176.292554	283.046351	137.541484	270.078218	162.277784	159.805184	0	0	1	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	1417.035688	-420.000000	0.000000	41.000000	1463.875661	1299.473168	0.000000	0.000000	0	117.653705	324.903519	220.473191	-264.352317	-324.292720	200.962336	-235.043082	-265.422795	44.727478	0.000000	-420.000000	0	68.595720	10.547015	35.806837	210.717764	-249.697699	-294.857757	165.990286	249.697699	125.142243	235.043082	154.577205	142.707280	0	0	1	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	1463.974894	-420.000000	0.000000	42.000000	1511.005206	1299.473168	0.000000	0.000000	0	156.978817	286.325522	207.503581	-228.266547	-340.170710	188.754855	-200.751034	-276.793962	44.727478	0.000000	-420.000000	0	71.590714	2.994994	38.577998	198.129218	-214.508791	-308.482336	153.401740	214.508791	111.517664	200.751034	143.206038	126.829290	0	0	1	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	1511.102728	-420.000000	0.000000	43.000000	1558.043644	1299.473168	0.000000	0.000000	0	195.770987	248.197324	194.346508	-193.424978	-358.686355	175.204250	-169.934777	-291.778223	44.727478	0.000000	-420.000000	0	73.450076	1.859362	38.128198	184.775379	-181.679877	-325.232289	140.047901	181.679877	94.767711	169.934777	128.221777	108.313645	0	0	0	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	1558.141166	-420.000000	0.000000	44.000000	1604.655211	1299.473168	0.000000	0.000000	0	233.163930	211.565977	181.642504	-161.544854	-379.299978	160.860890	-142.092256	-309.664785	44.727478	0.000000	-420.000000	0	75.228579	1.778503	36.631347	171.251697	-151.818555	-344.482381	126.524219	151.818555	75.517619	142.092256	110.335215	87.700022	0	0	0	0	0
at	4	62.500000	20	2	50	8.000000	55.000000	0.451413	2.522088	1604.756155	-420.000000	0.000000	45.000000	1651.947720	1299.473168	0.000000	0.000000	0	269.022045	177.441339	169.050950	-132.671683	-399.290773	148.836718	-114.860830	-328.960103	44.727478	0.000000	-420.000000	0	75.314307	0.085728	34.124637	158.943834	-123.766257	-364.125438	114.216356	123.766257	55.874562	114.860830	91.039897	67.709227	0	0	0	0	0
