subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	104	1	9	8.000000	25.000000	0.743150	1.704126	899.218927	-420.000000	0.000000	30.000000	946.337779	0.000000	0.000000	0.000000	0	10.399891	441.869924	238.303427	-357.264027	-247.873140	242.212499	-354.624841	-243.736152	44.787842	0.000000	-420.000000	0	6.273820	0.135291	0.038107	240.257963	-355.944434	-245.804646	195.470121	355.944434	174.195354	354.624841	176.263848	189.126860	0	0	1	0	0
at	3	62.500000	104	1	9	8.000000	25.000000	0.743150	1.704126	946.535816	-420.000000	0.000000	31.000000	992.769272	0.000000	0.000000	0.000000	0	10.459336	441.895929	238.583849	-357.266924	-247.912729	242.068315	-354.604059	-243.680990	44.787842	0.000000	-420.000000	0	6.094258	0.179562	0.026005	240.326082	-355.935492	-245.796859	195.538240	355.935492	174.203141	354.604059	176.319010	189.087271	0	0	1	0	0
at	3	62.500000	104	1	9	8.000000	25.000000	0.743150	1.704126	992.873638	-420.000000	0.000000	32.000000	1040.362901	0.000000	0.000000	0.000000	0	10.367962	441.860565	238.570365	-357.260073	-247.896412	241.912343	-354.584952	-243.633508	44.787842	0.000000	-420.000000	0	6.041311	0.052947	0.035363	240.241354	-355.922512	-245.764960	195.453512	355.922512	174.235040	354.584952	176.366492	189.103588	0	0	1	0	0
at	3	62.500000	104	1	9	8.000000	25.000000	0.743150	1.704126	1040.461706	-420.000000	0.000000	33.000000	1087.267889	0.000000	0.000000	0.000000	0	10.338141	441.877700	238.383055	-357.284228	-247.886884	242.039063	-354.623280	-243.615812	44.787842	0.000000	-420.000000	0	6.220056	0.178745	0.017134	240.211059	-355.953754	-245.751348	195.423217	355.953754	174.248652	354.623280	176.384188	189.113116	0	0	1	0	0
at	3	62.500000	104	1	9	8.000000	25.000000	0.743150	1.704126	1087.370543	-420.000000	0.000000	34.000000	1134.303333	0.000000	0.000000	0.000000	0	10.631480	442.031895	238.788937	-357.293298	-248.119500	242.178786	-354.783009	-243.558249	44.787842	0.000000	-420.000000	0	6.212700	0.007356	0.154196	240.483861	-356.038154	-245.838875	195.696020	356.038154	174.161125	354.783009	176.441751	188.880500	0	0	1	0	0
at	3	62.500000	104	1	9	8.000000	25.000000	0.743150	1.704126	1134.400855	-420.000000	0.000000	35.000000	1181.122775	0.000000	0.000000	0.000000	0	10.323994	441.845221	238.553149	-357.387903	-248.404312	241.647802	-354.758700	-243.503868	44.787842	0.000000	-420.000000	0	6.364270	0.151570	0.186674	240.100476	-356.073301	-245.954090	195.312634	356.073301	174.045910	354.758700	176.496132	188.595688	0	0	1	0	0
at	3	62.500000	104	1	9	8.000000	25.000000	0.743150	1.704126	1181.221152	-420.000000	0.000000	36.000000	1228.482437	0.000000	0.000000	0.000000	0	10.482760	441.553451	239.062927	-357.015831	-248.675668	241.420976	-354.413102	-243.563730	44.787842	0.000000	-420.000000	0	6.202137	0.162133	0.291771	240.241951	-355.714467	-246.119699	195.454109	355.714467	173.880301	354.413102	176.436270	188.324332	0	0	1	0	0
at	3	62.500000	104	1	9	8.000000	25.000000	0.743150	1.704126	1228.585091	-420.000000	0.000000	37.000000	1276.630827	0.000000	0.000000	0.000000	0	12.222921	438.512359	240.152284	-354.060280	-250.911194	242.294696	-349.974491	-243.893872	44.787842	0.000000	-420.000000	0	8.398000	2.195863	3.041092	241.223490	-352.017385	-247.402533	196.435648	352.017385	172.597467	349.974491	176.106128	186.088806	0	0	1	0	0
at	3	62.500000	104	1	9	8.000000	25.000000	0.743150	1.704126	1276.727921	-420.000000	0.000000	38.000000	1323.422895	1311.696755	0.000000	0.000000	0	23.744910	427.218605	244.052953	-342.787215	-262.376347	244.131143	-336.310030	-245.959349	44.787842	0.000000	-420.000000	0	17.648735	9.250735	11.293755	244.092048	-339.548622	-254.167848	199.304206	339.548622	165.832152	336.310030	174.040651	174.623653	0	0	1	0	0
at	3	62.500000	104	1	9	8.000000	25.000000	0.743150	1.704126	1323.668838	-420.000000	0.000000	39.000000	1382.467635	1311.696755	0.000000	0.000000	0	46.097766	407.043149	247.203917	-322.927406	-277.469022	244.831240	-313.655498	-253.459661	44.787842	0.000000	-420.000000	0	25.846611	8.197875	20.175455	246.017579	-318.291452	-265.464341	201.229737	318.291452	154.535659	313.655498	166.540339	159.530978	0	0	1	0	0
at	3	62.500000	104	1	9	8.000000	25.000000	0.743150	1.704126	1382.574567	-420.000000	0.000000	40.000000	1429.545424	1311.696755	0.000000	0.000000	0	70.670001	383.382914	246.543015	-301.198047	-293.171808	240.719635	-289.455146	-262.392407	44.787842	0.000000	-420.000000	0	33.454133	7.607522	23.660236	243.631325	-295.326597	-277.782107	198.843483	295.326597	142.217893	289.455146	157.607593	143.828192	0	0	1	0	0
at	3	62.500000	104	1	9	8.000000	25.000000	0.743150	1.704126	1429.643374	-420.000000	0.000000	41.000000	1476.322094	1311.696755	0.000000	0.000000	0	99.932582	353.645386	240.139621	-274.498622	-309.846024	232.209274	-261.383223	-272.131589	44.787842	0.000000	-420.000000	0	40.709737	7.255605	29.737528	236.174447	-267.940922	-290.988807	191.386606	267.940922	129.011193	261.383223	147.868411	127.153976	0	0	1	0	0
at	3	62.500000	104	1	9	8.000000	25.000000	0.743150	1.704126	1476.431164	-420.000000	0.000000	42.000000	1523.590650	1311.696755	0.000000	0.000000	0	131.990069	321.005814	230.165660	-244.468173	-324.264357	221.212008	-232.701971	-284.247180	44.787842	0.000000	-420.000000	0	42.661292	1.951555	32.639571	225.688834	-238.585072	-304.255769	180.900992	238.585072	115.744231	232.701971	135.752820	112.735643	0	0	1	0	0
