subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	5	62.500000	94	3	25	8.000000	55.000000	0.250221	3.286727	934.384088	-420.000000	0.000000	30.000000	981.345108	0.000000	0.000000	0.000000	0	1.619061	435.961053	226.362657	-355.474849	-251.119834	233.132594	-354.521619	-243.352292	44.839767	0.000000	-420.000000	0	10.347723	0.098389	0.008645	229.747625	-354.998234	-247.236063	184.907858	354.998234	172.763937	354.521619	176.647708	215.880166	0	0	1	0	0
at	5	62.500000	94	3	25	8.000000	55.000000	0.250221	3.286727	981.586774	-420.000000	0.000000	31.000000	1028.487912	0.000000	0.000000	0.000000	0	1.677199	435.975795	226.364274	-355.454066	-251.129336	233.236625	-354.506363	-243.307432	44.839767	0.000000	-420.000000	0	10.455120	0.107396	0.014741	229.800450	-354.980215	-247.218384	184.960682	354.980215	172.781616	354.506363	176.692568	215.870664	0	0	1	0	0
at	5	62.500000	94	3	25	8.000000	55.000000	0.250221	3.286727	1028.592705	-420.000000	0.000000	32.000000	1075.886924	0.000000	0.000000	0.000000	0	1.417781	435.834644	226.046125	-355.453778	-251.140734	233.015845	-354.480477	-243.377980	44.839767	0.000000	-420.000000	0	10.477817	0.022698	0.141151	229.530985	-354.967127	-247.259357	184.691218	354.967127	172.740643	354.480477	176.622020	215.859266	0	0	1	0	0
at	5	62.500000	94	3	25	8.000000	55.000000	0.250221	3.286727	1075.990434	-420.000000	0.000000	33.000000	1122.767959	0.000000	0.000000	0.000000	0	1.470323	435.817089	226.450064	-355.442977	-251.205974	232.753777	-354.439956	-243.447607	44.839767	0.000000	-420.000000	0	10.046647	0.431171	0.017555	229.601921	-354.941467	-247.326790	184.762153	354.941467	172.673210	354.439956	176.552393	215.794026	0	0	1	0	0
at	5	62.500000	94	3	25	8.000000	55.000000	0.250221	3.286727	1122.865909	-420.000000	0.000000	34.000000	1170.105379	0.000000	0.000000	0.000000	0	1.543604	435.783861	226.636592	-355.396971	-251.281509	232.704200	-354.361482	-243.430512	44.839767	0.000000	-420.000000	0	9.976285	0.070362	0.033228	229.670396	-354.879227	-247.356011	184.830629	354.879227	172.643989	354.361482	176.569488	215.718491	0	0	1	0	0
at	5	62.500000	94	3	25	8.000000	55.000000	0.250221	3.286727	1170.202901	-420.000000	0.000000	35.000000	1217.116015	0.000000	0.000000	0.000000	0	1.613784	435.712853	226.419380	-355.325383	-251.499218	233.056124	-354.271762	-243.384000	44.839767	0.000000	-420.000000	0	10.536283	0.559998	0.071009	229.737752	-354.798572	-247.441609	184.897985	354.798572	172.558391	354.271762	176.616000	215.500782	0	0	1	0	0
at	5	62.500000	94	3	25	8.000000	55.000000	0.250221	3.286727	1217.213537	-420.000000	0.000000	36.000000	1264.185250	0.000000	0.000000	0.000000	0	1.286221	434.913516	226.065440	-354.906348	-251.873931	232.133916	-353.875136	-244.002521	44.839767	0.000000	-420.000000	0	9.992442	0.543841	0.799336	229.099678	-354.390742	-247.938226	184.259911	354.390742	172.061774	353.875136	175.997479	215.126069	0	0	1	0	0
at	5	62.500000	94	3	25	8.000000	55.000000	0.250221	3.286727	1264.293465	-420.000000	0.000000	37.000000	1311.829351	1300.359847	0.000000	0.000000	0	5.727929	430.191078	226.251257	-351.081820	-256.260134	230.098460	-349.641090	-244.921572	44.839767	0.000000	-420.000000	0	12.059837	2.067395	4.722438	228.174858	-350.361455	-250.590853	183.335091	350.361455	169.409147	349.641090	175.078428	210.739866	0	0	1	0	0
at	5	62.500000	94	3	25	8.000000	55.000000	0.250221	3.286727	1311.933288	-420.000000	0.000000	38.000000	1370.847999	1300.359847	0.000000	0.000000	0	25.929642	411.229573	226.635257	-335.802378	-268.917998	225.987036	-328.068623	-248.612009	44.839767	0.000000	-420.000000	0	21.738545	9.678709	18.961505	226.311147	-331.935501	-258.765004	181.471379	331.935501	161.234996	328.068623	171.387991	198.082002	0	0	1	0	0
at	5	62.500000	94	3	25	8.000000	55.000000	0.250221	3.286727	1371.002836	-420.000000	0.000000	39.000000	1417.837249	1300.359847	0.000000	0.000000	0	49.215554	388.431755	222.694405	-317.129381	-280.140993	219.138460	-304.790137	-255.357683	44.839767	0.000000	-420.000000	0	27.912616	6.174071	22.797819	220.916433	-310.959759	-267.749338	176.076665	310.959759	152.250662	304.790137	164.642317	186.859007	0	0	1	0	0
