subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	45	1	27	8.000000	55.000000	0.729170	1.704370	883.914712	-420.000000	0.000000	30.000000	931.130206	0.000000	0.000000	0.000000	0	3.183327	435.197523	227.451224	-357.455313	-248.964790	231.228990	-351.016852	-245.464331	44.789642	0.000000	-420.000000	0	8.244908	0.182881	0.121854	229.340107	-354.236083	-247.214561	184.550465	354.236083	172.785439	351.016852	174.535669	218.035210	0	0	1	0	0
at	2	62.500000	45	1	27	8.000000	55.000000	0.729170	1.704370	931.320974	-420.000000	0.000000	31.000000	977.667319	0.000000	0.000000	0.000000	0	3.160649	435.205462	227.375059	-357.447309	-248.946786	231.186019	-351.058920	-245.384968	44.789642	0.000000	-420.000000	0	8.247514	0.002606	0.007939	229.280539	-354.253115	-247.165877	184.490897	354.253115	172.834123	351.058920	174.615032	218.053214	0	0	1	0	0
at	2	62.500000	45	1	27	8.000000	55.000000	0.729170	1.704370	977.772968	-420.000000	0.000000	32.000000	1024.897355	0.000000	0.000000	0.000000	0	3.092458	435.205346	227.260467	-357.390843	-248.906997	231.301788	-351.039608	-245.271317	44.789642	0.000000	-420.000000	0	8.359942	0.112428	0.000116	229.281127	-354.215225	-247.089157	184.491485	354.215225	172.910843	351.039608	174.728683	218.093003	0	0	1	0	0
at	2	62.500000	45	1	27	8.000000	55.000000	0.729170	1.704370	1024.997872	-420.000000	0.000000	33.000000	1071.908394	0.000000	0.000000	0.000000	0	3.070186	435.220816	227.327806	-357.414476	-248.913229	231.286452	-351.014238	-245.239146	44.789642	0.000000	-420.000000	0	8.374533	0.014591	0.015469	229.307129	-354.214357	-247.076187	184.517487	354.214357	172.923813	351.014238	174.760854	218.086771	0	0	1	0	0
at	2	62.500000	45	1	27	8.000000	55.000000	0.729170	1.704370	1072.015754	-420.000000	0.000000	34.000000	1118.999846	0.000000	0.000000	0.000000	0	3.022689	435.242160	227.317171	-357.420862	-248.912635	231.345615	-350.994168	-245.156065	44.789642	0.000000	-420.000000	0	8.464193	0.089660	0.021344	229.331393	-354.207515	-247.034350	184.541750	354.207515	172.965650	350.994168	174.843935	218.087365	0	0	1	0	0
at	2	62.500000	45	1	27	8.000000	55.000000	0.729170	1.704370	1119.110628	-420.000000	0.000000	35.000000	1166.182404	0.000000	0.000000	0.000000	0	3.057276	435.174072	227.263748	-357.375413	-248.894542	231.181072	-350.971750	-245.145335	44.789642	0.000000	-420.000000	0	8.391000	0.073193	0.068087	229.222410	-354.173581	-247.019939	184.432768	354.173581	172.980061	350.971750	174.854665	218.105458	0	0	1	0	0
at	2	62.500000	45	1	27	8.000000	55.000000	0.729170	1.704370	1166.281638	-420.000000	0.000000	36.000000	1213.261452	0.000000	0.000000	0.000000	0	3.180112	435.008239	227.057358	-357.310598	-248.904493	230.852510	-350.899259	-245.118556	44.789642	0.000000	-420.000000	0	8.357139	0.033861	0.165834	228.954934	-354.104929	-247.011525	184.165291	354.104929	172.988475	350.899259	174.881444	218.095507	0	0	1	0	0
at	2	62.500000	45	1	27	8.000000	55.000000	0.729170	1.704370	1213.360685	-420.000000	0.000000	37.000000	1260.776357	0.000000	0.000000	0.000000	0	3.318764	434.832946	227.011996	-357.187951	-248.992310	230.314961	-350.865479	-244.971921	44.789642	0.000000	-420.000000	0	8.188209	0.168930	0.175293	228.663479	-354.026715	-246.982116	183.873836	354.026715	173.017884	350.865479	175.028079	218.007690	0	0	1	0	0
at	2	62.500000	45	1	27	8.000000	55.000000	0.729170	1.704370	1260.875163	-420.000000	0.000000	38.000000	1307.520919	0.000000	0.000000	0.000000	0	3.163511	434.810834	227.395136	-357.070592	-249.334833	230.577341	-350.574746	-244.592377	44.789642	0.000000	-420.000000	0	8.649470	0.461261	0.022112	228.986238	-353.822669	-246.963605	184.196596	353.822669	173.036395	350.574746	175.407623	217.665167	0	0	1	0	0
at	2	62.500000	45	1	27	8.000000	55.000000	0.729170	1.704370	1307.670197	-420.000000	0.000000	39.000000	1354.375836	0.000000	0.000000	0.000000	0	3.527615	434.481870	227.343227	-356.811013	-249.832160	230.344387	-350.470802	-244.701964	44.789642	0.000000	-420.000000	0	8.690463	0.040993	0.328964	228.843807	-353.640908	-247.267062	184.054165	353.640908	172.732938	350.470802	175.298036	217.167840	0	0	1	0	0
