subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	24	3	32	8.000000	35.000000	0.224070	3.279022	904.551830	-420.000000	0.000000	30.000000	951.248514	0.000000	0.000000	0.000000	0	1.996506	435.136293	225.424122	-356.968905	-252.535675	230.770888	-354.173238	-245.188182	44.727478	0.000000	-420.000000	0	9.507330	0.129511	0.006022	228.097505	-355.571071	-248.861928	183.370027	355.571071	171.138072	354.173238	174.811818	194.464325	0	0	1	0	0
at	4	62.500000	24	3	32	8.000000	35.000000	0.224070	3.279022	951.445269	-420.000000	0.000000	31.000000	998.639828	0.000000	0.000000	0.000000	0	2.028940	435.163803	225.266338	-357.045173	-252.584633	230.837027	-354.226904	-245.171125	44.727478	0.000000	-420.000000	0	9.692023	0.184693	0.027511	228.051682	-355.636038	-248.877879	183.324204	355.636038	171.122121	354.226904	174.828875	194.415367	0	0	1	0	0
at	4	62.500000	24	3	32	8.000000	35.000000	0.224070	3.279022	998.753175	-420.000000	0.000000	32.000000	1045.477234	0.000000	0.000000	0.000000	0	2.045450	435.182839	225.504171	-357.046009	-252.677926	230.819246	-354.222927	-245.210328	44.727478	0.000000	-420.000000	0	9.590873	0.101150	0.019036	228.161709	-355.634468	-248.944127	183.434231	355.634468	171.055873	354.222927	174.789672	194.322074	0	0	1	0	0
at	4	62.500000	24	3	32	8.000000	35.000000	0.224070	3.279022	1045.579461	-420.000000	0.000000	33.000000	1092.614478	0.000000	0.000000	0.000000	0	2.083048	435.129304	225.315736	-357.026883	-252.671844	230.794908	-354.215997	-245.206514	44.727478	0.000000	-420.000000	0	9.677477	0.086603	0.053535	228.055322	-355.621440	-248.939179	183.327844	355.621440	171.060821	354.215997	174.793486	194.328156	0	0	1	0	0
at	4	62.500000	24	3	32	8.000000	35.000000	0.224070	3.279022	1092.724404	-420.000000	0.000000	34.000000	1139.730335	0.000000	0.000000	0.000000	0	2.101587	435.108248	225.185797	-357.030222	-252.621430	230.702809	-354.242962	-245.189168	44.727478	0.000000	-420.000000	0	9.666683	0.010793	0.021057	227.944303	-355.636592	-248.905299	183.216825	355.636592	171.094701	354.242962	174.810832	194.378570	0	0	1	0	0
at	4	62.500000	24	3	32	8.000000	35.000000	0.224070	3.279022	1139.827857	-420.000000	0.000000	35.000000	1186.572447	0.000000	0.000000	0.000000	0	2.049276	435.151711	225.244755	-357.022721	-252.593986	230.830746	-354.249408	-245.193536	44.727478	0.000000	-420.000000	0	9.677873	0.011189	0.043463	228.037750	-355.636064	-248.893761	183.310272	355.636064	171.106239	354.249408	174.806464	194.406014	0	0	1	0	0
at	4	62.500000	24	3	32	8.000000	35.000000	0.224070	3.279022	1186.668686	-420.000000	0.000000	36.000000	1233.949218	0.000000	0.000000	0.000000	0	2.114463	435.104744	225.160933	-357.027000	-252.597822	230.649290	-354.271772	-245.199858	44.727478	0.000000	-420.000000	0	9.614739	0.063133	0.046967	227.905111	-355.649386	-248.898840	183.177633	355.649386	171.101160	354.271772	174.800142	194.402178	0	0	1	0	0
at	4	62.500000	24	3	32	8.000000	35.000000	0.224070	3.279022	1234.045884	-420.000000	0.000000	37.000000	1280.908099	0.000000	0.000000	0.000000	0	2.216142	435.061141	225.210712	-357.032963	-252.672929	230.435516	-354.311295	-245.265550	44.727478	0.000000	-420.000000	0	9.464424	0.150316	0.043603	227.823114	-355.672129	-248.969239	183.095636	355.672129	171.030761	354.311295	174.734450	194.327071	0	0	1	0	0
at	4	62.500000	24	3	32	8.000000	35.000000	0.224070	3.279022	1281.004338	-420.000000	0.000000	38.000000	1327.980756	0.000000	0.000000	0.000000	0	2.476633	435.135460	225.931949	-357.037851	-252.968217	230.169458	-354.625381	-245.744074	44.727478	0.000000	-420.000000	0	8.715775	0.748648	0.074320	228.050703	-355.831616	-249.356145	183.323225	355.831616	170.643855	354.625381	174.255926	194.031783	0	0	1	0	0
at	4	62.500000	24	3	32	8.000000	35.000000	0.224070	3.279022	1328.240386	-420.000000	0.000000	39.000000	1375.467452	0.000000	0.000000	0.000000	0	2.965194	434.585614	226.648004	-356.192606	-253.363747	230.596502	-354.107946	-246.544209	44.727478	0.000000	-420.000000	0	8.151229	0.564546	0.549846	228.622253	-355.150276	-249.953978	183.894775	355.150276	170.046022	354.107946	173.455791	193.636253	0	0	1	0	0
