subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	67	1	42	8.000000	25.000000	0.750862	1.726676	884.885790	-420.000000	0.000000	30.000000	932.069656	0.000000	0.000000	0.000000	0	6.449818	436.927448	230.754741	-356.662964	-251.950572	233.184797	-354.371268	-244.677321	44.787842	0.000000	-420.000000	0	8.003575	0.037532	0.049330	231.969769	-355.517116	-248.313947	187.181927	355.517116	171.686053	354.371268	175.322679	185.049428	0	0	1	0	0
at	3	62.500000	67	1	42	8.000000	25.000000	0.750862	1.726676	932.264272	-420.000000	0.000000	31.000000	978.900219	0.000000	0.000000	0.000000	0	6.531636	436.557526	229.764073	-356.733322	-252.006050	232.680246	-354.365275	-245.010481	44.787842	0.000000	-420.000000	0	7.940384	0.063191	0.369922	231.222160	-355.549299	-248.508265	186.434318	355.549299	171.491735	354.365275	174.989519	184.993950	0	0	1	0	0
at	3	62.500000	67	1	42	8.000000	25.000000	0.750862	1.726676	979.002874	-420.000000	0.000000	32.000000	1026.436105	0.000000	0.000000	0.000000	0	7.990591	436.193504	231.938901	-355.975334	-253.830493	233.485949	-353.853355	-245.670272	44.787842	0.000000	-420.000000	0	8.572359	0.631975	0.364022	232.712425	-354.914345	-249.750383	187.924583	354.914345	170.249617	353.853355	174.329728	183.169507	0	0	1	0	0
at	3	62.500000	67	1	42	8.000000	25.000000	0.750862	1.726676	1026.532771	-420.000000	0.000000	33.000000	1073.902270	1061.903668	0.000000	0.000000	0	16.585556	427.951053	237.082953	-345.878753	-262.827305	233.910018	-345.630658	-247.166633	44.787842	0.000000	-420.000000	0	15.980793	7.408433	8.242451	235.496485	-345.754706	-254.996969	190.708644	345.754706	165.003031	345.630658	172.833367	174.172695	0	0	1	0	0
at	3	62.500000	67	1	42	8.000000	25.000000	0.750862	1.726676	1074.012624	-420.000000	0.000000	34.000000	1132.586864	1061.903668	0.000000	0.000000	0	39.247551	408.749181	243.126721	-323.121476	-270.931855	237.160852	-321.234217	-252.124093	44.787842	0.000000	-420.000000	0	19.821334	3.840541	19.201872	240.143786	-322.177847	-261.527974	195.355945	322.177847	158.472026	321.234217	167.875907	166.068145	0	0	1	0	0
at	3	62.500000	67	1	42	8.000000	25.000000	0.750862	1.726676	1132.691229	-420.000000	0.000000	35.000000	1179.633429	1061.903668	0.000000	0.000000	0	61.494441	388.559810	242.895610	-300.770879	-278.848269	236.355662	-299.651209	-258.560993	44.787842	0.000000	-420.000000	0	21.344745	1.523411	20.189371	239.625636	-300.211044	-268.704631	194.837794	300.211044	151.295369	299.651209	161.439007	158.151731	0	0	1	0	0
at	3	62.500000	67	1	42	8.000000	25.000000	0.750862	1.726676	1179.737795	-420.000000	0.000000	36.000000	1226.348078	1061.903668	0.000000	0.000000	0	87.827402	364.036858	240.460254	-275.274973	-289.546146	232.522802	-274.732236	-266.583826	44.787842	0.000000	-420.000000	0	24.301561	2.956815	24.522952	236.491528	-275.003604	-278.064986	191.703686	275.003604	141.935014	274.732236	153.416174	147.453854	0	0	1	0	0
at	3	62.500000	67	1	42	8.000000	25.000000	0.750862	1.726676	1226.452872	-420.000000	0.000000	37.000000	1274.161986	1061.903668	0.000000	0.000000	0	116.572874	336.847305	235.637726	-248.485155	-302.110958	226.558339	-248.021176	-276.164104	44.787842	0.000000	-420.000000	0	27.493449	3.191889	27.189553	231.098032	-248.253165	-289.137531	186.310190	248.253165	130.862469	248.021176	143.835896	134.889042	0	0	1	0	0
at	3	62.500000	67	1	42	8.000000	25.000000	0.750862	1.726676	1274.266352	-420.000000	0.000000	38.000000	1320.977151	1061.903668	0.000000	0.000000	0	145.304299	308.438093	227.322368	-223.049223	-316.712391	217.752343	-222.931994	-288.218629	44.787842	0.000000	-420.000000	0	30.058171	2.564721	28.409212	222.537356	-222.990609	-302.465510	177.749514	222.990609	117.534490	222.931994	131.781371	120.287609	0	0	1	0	0
at	3	62.500000	67	1	42	8.000000	25.000000	0.750862	1.726676	1321.130705	-420.000000	0.000000	39.000000	1367.836372	1061.903668	0.000000	0.000000	0	175.256215	279.839443	219.751099	-197.513593	-333.246298	209.168308	-197.911582	-302.486175	44.787842	0.000000	-420.000000	0	32.532123	2.473953	28.598651	214.459704	-197.712587	-317.866236	169.671862	197.712587	102.133764	197.911582	117.513825	103.753702	0	0	1	0	0
