subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	884.514523	-420.000000	0.000000	30.000000	931.063214	0.000000	0.000000	0.000000	0	2.435273	434.763642	223.616719	-354.815144	-248.966490	230.255452	-354.417970	-244.355678	44.672150	0.000000	-420.000000	0	8.092596	0.190222	0.036282	226.936086	-354.616557	-246.661084	182.263936	354.616557	173.338916	354.417970	175.644322	188.033510	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	931.251842	-420.000000	0.000000	31.000000	978.540073	0.000000	0.000000	0.000000	0	2.494826	434.701681	223.527471	-354.804599	-248.947614	230.071374	-354.433266	-244.407782	44.672150	0.000000	-420.000000	0	7.973119	0.119477	0.061961	226.799423	-354.618932	-246.677698	182.127273	354.618932	173.322302	354.433266	175.592218	188.052386	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	978.644011	-420.000000	0.000000	32.000000	1025.614441	0.000000	0.000000	0.000000	0	2.494065	434.738411	223.387028	-354.799720	-248.910466	230.347697	-354.397482	-244.320315	44.672150	0.000000	-420.000000	0	8.347586	0.374466	0.036730	226.867363	-354.598601	-246.615391	182.195213	354.598601	173.384609	354.397482	175.679685	188.089534	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1025.715812	-420.000000	0.000000	33.000000	1072.775209	0.000000	0.000000	0.000000	0	2.418208	434.776086	223.651427	-354.794905	-248.923268	230.339268	-354.370788	-244.323209	44.672150	0.000000	-420.000000	0	8.128201	0.219385	0.037675	226.995347	-354.582846	-246.623238	182.323198	354.582846	173.376762	354.370788	175.676791	188.076732	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1072.882569	-420.000000	0.000000	34.000000	1119.768736	0.000000	0.000000	0.000000	0	2.443393	434.757625	223.541299	-354.798317	-248.904861	230.377725	-354.339633	-244.302107	44.672150	0.000000	-420.000000	0	8.254239	0.126038	0.018461	226.959512	-354.568975	-246.603484	182.287362	354.568975	173.396516	354.339633	175.697893	188.095139	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1119.866258	-420.000000	0.000000	35.000000	1166.881600	0.000000	0.000000	0.000000	0	2.435295	434.784536	223.274754	-354.750113	-248.859776	230.887489	-354.220147	-244.125229	44.672150	0.000000	-420.000000	0	8.980564	0.726326	0.026911	227.081122	-354.485130	-246.492503	182.408972	354.485130	173.507497	354.220147	175.874771	188.140224	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1166.978694	-420.000000	0.000000	36.000000	1214.203193	0.000000	0.000000	0.000000	0	2.293334	434.731166	223.674394	-354.748238	-248.948955	230.583094	-354.182427	-244.322877	44.672150	0.000000	-420.000000	0	8.333719	0.646845	0.053370	227.128744	-354.465332	-246.635916	182.456594	354.465332	173.364084	354.182427	175.677123	188.051045	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1214.310553	-420.000000	0.000000	37.000000	1261.100054	0.000000	0.000000	0.000000	0	2.150563	434.336129	223.363056	-354.409011	-249.075737	230.738487	-353.657681	-244.246883	44.672150	0.000000	-420.000000	0	8.847559	0.513840	0.395036	227.050771	-354.033346	-246.661310	182.378622	354.033346	173.338690	353.657681	175.753117	187.924263	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1261.196721	-420.000000	0.000000	38.000000	1308.764258	0.000000	0.000000	0.000000	0	4.383674	429.539014	223.307039	-350.819240	-254.127209	227.486788	-349.225572	-243.372340	44.672150	0.000000	-420.000000	0	11.648060	2.800501	4.797115	225.396913	-350.022406	-248.749775	180.724764	350.022406	171.250225	349.225572	176.627660	182.872791	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1308.967428	-420.000000	0.000000	39.000000	1356.002017	1344.482897	0.000000	0.000000	0	19.236577	415.127644	226.483682	-338.015715	-266.600715	223.344203	-333.699328	-244.500625	44.672150	0.000000	-420.000000	0	22.735468	11.087408	14.411370	224.913942	-335.857521	-255.550670	180.241793	335.857521	164.449330	333.699328	175.499375	170.399285	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1356.111088	-420.000000	0.000000	40.000000	1414.633145	1344.482897	0.000000	0.000000	0	43.287059	392.866147	225.432060	-315.234968	-275.499119	220.596011	-311.499198	-252.481316	44.672150	0.000000	-420.000000	0	23.815176	1.079708	22.261497	223.014036	-313.367083	-263.990217	178.341886	313.367083	156.009783	311.499198	167.518684	161.500881	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1414.736227	-420.000000	0.000000	41.000000	1461.870477	1344.482897	0.000000	0.000000	0	67.180279	369.981237	220.943152	-293.330663	-285.064280	216.089856	-290.057513	-261.141130	44.672150	0.000000	-420.000000	0	24.628948	0.813772	22.884910	218.516504	-291.694088	-273.102705	173.844354	291.694088	146.897295	290.057513	158.858870	151.935720	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1461.968426	-420.000000	0.000000	42.000000	1508.785730	1344.482897	0.000000	0.000000	0	96.723667	341.303453	214.056137	-267.021794	-297.484118	208.632463	-263.869403	-272.352409	44.672150	0.000000	-420.000000	0	25.902830	1.273882	28.677784	211.344300	-265.445598	-284.918263	166.672150	265.445598	135.081737	263.869403	147.647591	139.515882	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1508.887529	-420.000000	0.000000	43.000000	1556.014079	1344.482897	0.000000	0.000000	0	128.648378	309.973926	204.527243	-239.086100	-311.233095	199.503950	-236.733897	-286.067856	44.672150	0.000000	-420.000000	0	25.769276	0.133554	31.329527	202.015596	-237.909998	-298.650475	157.343447	237.909998	121.349525	236.733897	133.932144	125.766905	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1556.111601	-420.000000	0.000000	44.000000	1602.558920	1344.482897	0.000000	0.000000	0	162.077408	277.310413	194.400095	-210.728305	-327.605964	189.642647	-209.256781	-301.753072	44.672150	0.000000	-420.000000	0	26.328136	0.558861	32.663513	192.021371	-209.992543	-314.679518	147.349221	209.992543	105.320482	209.256781	118.246928	109.394036	0	0	1	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1602.657725	-420.000000	0.000000	45.000000	1649.936547	1344.482897	0.000000	0.000000	0	195.757902	244.802239	184.645062	-183.234729	-345.699776	179.401672	-182.627322	-319.955514	44.672150	0.000000	-420.000000	0	26.279823	0.048313	32.508174	182.023367	-182.931025	-332.827645	137.351217	182.931025	87.172355	182.627322	100.044486	91.300224	0	0	0	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1650.034924	-420.000000	0.000000	46.000000	1696.552819	1344.482897	0.000000	0.000000	0	229.208558	212.925502	174.202566	-157.046907	-364.611335	168.909458	-156.164281	-338.094198	44.672150	0.000000	-420.000000	0	27.054659	0.774836	31.876738	171.556012	-156.605594	-351.352766	126.883862	156.605594	68.647234	156.164281	81.905802	72.388665	0	0	0	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1696.650340	-420.000000	0.000000	47.000000	1743.799132	1344.482897	0.000000	0.000000	0	260.761003	182.804892	162.355973	-133.168503	-383.344894	156.932539	-132.410003	-355.342572	44.672150	0.000000	-420.000000	0	28.532770	1.478110	30.120610	159.644256	-132.789253	-369.343733	114.972106	132.789253	50.656267	132.410003	64.657428	53.655106	0	0	0	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1743.900932	-420.000000	0.000000	48.000000	1790.912851	1344.482897	0.000000	0.000000	0	289.620209	155.201744	150.134040	-111.578552	-399.808691	144.078820	-110.828207	-370.088300	44.672150	0.000000	-420.000000	0	30.340243	1.807473	27.603148	147.106430	-111.203379	-384.948495	102.434280	111.203379	35.051505	110.828207	49.911700	37.191309	0	0	0	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1791.064694	-420.000000	0.000000	49.000000	1838.214770	1344.482897	0.000000	0.000000	0	316.070346	129.646024	137.142436	-92.108542	-414.529788	130.464973	-91.085584	-381.943873	44.672150	0.000000	-420.000000	0	33.278774	2.938531	25.555720	133.803704	-91.597063	-398.236830	89.131555	91.597063	21.763170	91.085584	38.056127	22.470212	0	0	0	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1838.316141	-420.000000	0.000000	50.000000	1885.138149	1344.482897	0.000000	0.000000	0	339.400189	106.680100	124.456449	-74.721948	-426.209574	116.761136	-73.286503	-390.326030	44.672150	0.000000	-420.000000	0	36.727471	3.448697	22.965925	120.608793	-74.004226	-408.267802	75.936643	74.004226	11.732198	73.286503	29.673970	10.790426	0	0	0	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1885.236954	-420.000000	0.000000	51.000000	1931.909686	1344.482897	0.000000	0.000000	0	359.454239	85.935032	111.235084	-59.531096	-433.871666	103.569209	-57.455914	-395.491205	44.672150	0.000000	-420.000000	0	39.193517	2.466047	20.745067	107.402147	-58.493505	-414.681436	62.729997	58.493505	5.318564	57.455914	24.508795	3.128334	0	0	0	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1932.008064	-420.000000	0.000000	52.000000	1978.853597	1344.482897	0.000000	0.000000	0	376.389902	67.614034	98.113625	-47.762885	-440.665658	89.775030	-44.839803	-398.715923	44.672150	0.000000	-420.000000	0	42.870233	3.676716	18.320998	93.944328	-46.301344	-419.690791	49.272178	46.301344	0.309209	44.839803	21.284077	3.665658	0	0	0	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	1978.950263	-420.000000	0.000000	53.000000	2026.278701	1344.482897	0.000000	0.000000	0	390.771212	51.957598	86.384743	-37.750810	-446.146438	77.426430	-34.412481	-400.599821	44.672150	0.000000	-420.000000	0	46.539124	3.668891	15.656436	81.905587	-36.081645	-423.373130	37.233437	36.081645	3.373130	34.412481	19.400179	9.146438	0	0	0	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	2026.376223	-420.000000	0.000000	54.000000	2073.211919	1344.482897	0.000000	0.000000	0	402.426375	38.600087	74.259268	-30.371099	-448.868529	65.348205	-27.084840	-402.633437	44.672150	0.000000	-420.000000	0	47.200532	0.661408	13.357511	69.803737	-28.727969	-425.750983	25.131587	28.727969	5.750983	27.084840	17.366563	11.868529	0	1	0	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	2073.309440	-420.000000	0.000000	55.000000	2120.114340	1344.482897	0.000000	0.000000	0	412.050277	28.119742	63.194298	-24.961418	-451.245575	54.045230	-21.565452	-403.586356	44.672150	0.000000	-420.000000	0	48.648116	1.447584	10.480344	58.619764	-23.263435	-427.415966	13.947615	23.263435	7.415966	21.565452	16.413644	14.245575	0	1	0	0	0
at	6	62.500000	8	2	31	8.000000	25.000000	0.539947	2.538620	2120.211862	-420.000000	0.000000	56.000000	2166.592456	1344.482897	0.000000	0.000000	0	419.922627	20.616812	52.915039	-20.169344	-450.765498	44.930316	-17.128769	-404.622631	44.672150	0.000000	-420.000000	0	46.927232	1.720884	7.502930	48.922678	-18.649057	-427.694065	4.250528	18.649057	7.694065	17.128769	15.377369	13.765498	0	1	0	0	0
