subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	1	62.500000	45	2	3	8.000000	35.000000	0.468470	2.536483	932.046405	-420.000000	0.000000	30.000000	979.241368	0.000000	0.000000	0.000000	0	8.159641	432.356701	228.431608	-353.982806	-256.913083	232.626133	-352.542461	-250.921658	44.640762	0.000000	-420.000000	0	7.454248	0.013679	0.003207	230.528871	-353.262634	-253.917370	185.888108	353.262634	166.082630	352.542461	169.078342	190.086917	0	0	1	0	0
at	1	62.500000	45	2	3	8.000000	35.000000	0.468470	2.536483	979.427859	-420.000000	0.000000	31.000000	1026.611700	0.000000	0.000000	0.000000	0	8.176175	432.338514	228.403658	-353.996356	-256.911323	232.517874	-352.583467	-250.981734	44.640762	0.000000	-420.000000	0	7.354118	0.100130	0.018187	230.460766	-353.289911	-253.946528	185.820003	353.289911	166.053472	352.583467	169.018266	190.088677	0	0	1	0	0
at	1	62.500000	45	2	3	8.000000	35.000000	0.468470	2.536483	1026.714356	-420.000000	0.000000	32.000000	1073.465334	0.000000	0.000000	0.000000	0	8.149710	432.359087	228.452339	-354.006984	-256.891879	232.408643	-352.637746	-250.964398	44.640762	0.000000	-420.000000	0	7.256872	0.097246	0.020574	230.430491	-353.322365	-253.928138	185.789729	353.322365	166.071862	352.637746	169.035602	190.108121	0	0	1	0	0
at	1	62.500000	45	2	3	8.000000	35.000000	0.468470	2.536483	1073.561573	-420.000000	0.000000	33.000000	1121.002054	0.000000	0.000000	0.000000	0	8.172909	432.303812	228.310801	-354.002578	-256.916697	232.450415	-352.581620	-250.987002	44.640762	0.000000	-420.000000	0	7.369993	0.113121	0.055275	230.380608	-353.292099	-253.951850	185.739846	353.292099	166.048150	352.581620	169.012998	190.083303	0	0	1	0	0
at	1	62.500000	45	2	3	8.000000	35.000000	0.468470	2.536483	1121.099148	-420.000000	0.000000	34.000000	1167.853548	0.000000	0.000000	0.000000	0	8.185015	432.365722	228.482418	-354.023145	-256.956548	232.659345	-352.499408	-250.919503	44.640762	0.000000	-420.000000	0	7.497627	0.127634	0.061910	230.570882	-353.261276	-253.938026	185.930119	353.261276	166.061974	352.499408	169.080497	190.043452	0	0	1	0	0
at	1	62.500000	45	2	3	8.000000	35.000000	0.468470	2.536483	1167.949788	-420.000000	0.000000	35.000000	1215.172981	0.000000	0.000000	0.000000	0	8.160706	432.339861	228.370363	-354.008583	-256.967295	232.606761	-352.523823	-250.880087	44.640762	0.000000	-420.000000	0	7.563444	0.065817	0.025862	230.488562	-353.266203	-253.923691	185.847800	353.266203	166.076309	352.523823	169.119913	190.032705	0	0	1	0	0
at	1	62.500000	45	2	3	8.000000	35.000000	0.468470	2.536483	1215.269648	-420.000000	0.000000	36.000000	1261.975714	0.000000	0.000000	0.000000	0	8.187800	432.268383	228.242462	-353.944207	-257.150165	232.613465	-352.502184	-250.750786	44.640762	0.000000	-420.000000	0	7.882712	0.319268	0.071478	230.427964	-353.223196	-253.950476	185.787201	353.223196	166.049524	352.502184	169.249214	189.849835	0	0	1	0	0
at	1	62.500000	45	2	3	8.000000	35.000000	0.468470	2.536483	1262.079225	-420.000000	0.000000	37.000000	1309.743836	0.000000	0.000000	0.000000	0	8.757092	431.186510	228.116837	-353.818829	-258.603592	231.111109	-351.291756	-250.268139	44.640762	0.000000	-420.000000	0	9.210404	1.327692	1.081873	229.613973	-352.555293	-254.435865	184.973211	352.555293	165.564135	351.291756	169.731861	188.396408	0	0	1	0	0
at	1	62.500000	45	2	3	8.000000	35.000000	0.468470	2.536483	1309.841359	-420.000000	0.000000	38.000000	1357.171485	1345.327191	0.000000	0.000000	0	12.552865	427.118815	229.007465	-351.706557	-263.909325	230.115869	-345.966374	-250.220387	44.640762	0.000000	-420.000000	0	14.885069	5.674665	4.067695	229.561667	-348.836466	-257.064856	184.920905	348.836466	162.935144	345.966374	169.779613	183.090675	0	0	1	0	0
at	1	62.500000	45	2	3	8.000000	35.000000	0.468470	2.536483	1357.408875	-420.000000	0.000000	39.000000	1415.898070	1345.327191	0.000000	0.000000	0	23.220825	417.831108	232.777856	-343.582744	-273.336159	231.177899	-333.884811	-252.039827	44.640762	0.000000	-420.000000	0	23.455139	8.570070	9.287707	231.977877	-338.733778	-262.687993	187.337115	338.733778	157.312007	333.884811	167.960173	173.663841	0	0	1	0	0
at	1	62.500000	45	2	3	8.000000	35.000000	0.468470	2.536483	1416.007141	-420.000000	0.000000	40.000000	1463.066941	1345.327191	0.000000	0.000000	0	34.624069	408.286617	236.299921	-333.830980	-280.511957	232.117588	-321.762959	-254.128682	44.640762	0.000000	-420.000000	0	29.312220	5.857081	9.544490	234.208755	-327.796970	-267.320319	189.567992	327.796970	152.679681	321.762959	165.871318	166.488043	0	0	1	0	0
at	1	62.500000	45	2	3	8.000000	35.000000	0.468470	2.536483	1463.164892	-420.000000	0.000000	41.000000	1509.932123	1345.327191	0.000000	0.000000	0	46.823676	397.645247	238.226504	-322.464374	-287.024393	231.923389	-309.975348	-257.262479	44.640762	0.000000	-420.000000	0	32.885811	3.573591	10.641370	235.074947	-316.219861	-272.143436	190.434184	316.219861	147.856564	309.975348	162.737521	159.975607	0	0	1	0	0
