subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	74	2	4	8.000000	35.000000	0.486561	2.476374	918.462530	-420.000000	0.000000	30.000000	965.589056	0.000000	0.000000	0.000000	0	7.782043	441.453546	235.776353	-356.774558	-249.051004	240.577994	-353.594825	-236.964076	44.789642	0.000000	-420.000000	0	13.388813	0.122021	0.024137	238.177174	-355.184691	-243.007540	193.387531	355.184691	176.992460	353.594825	183.035924	197.948996	0	0	1	0	0
at	2	62.500000	74	2	4	8.000000	35.000000	0.486561	2.476374	965.785812	-420.000000	0.000000	31.000000	1012.720287	0.000000	0.000000	0.000000	0	7.891503	441.488428	236.110283	-356.805611	-249.142153	240.484429	-353.578993	-236.992191	44.789642	0.000000	-420.000000	0	13.310364	0.078449	0.034882	238.297356	-355.192302	-243.067172	193.507714	355.192302	176.932828	353.578993	183.007809	197.857847	0	0	1	0	0
at	2	62.500000	74	2	4	8.000000	35.000000	0.486561	2.476374	1012.825936	-420.000000	0.000000	32.000000	1059.568360	0.000000	0.000000	0.000000	0	7.908146	441.452837	236.111431	-356.778763	-249.145241	240.525167	-353.482118	-236.964174	44.789642	0.000000	-420.000000	0	13.368894	0.058530	0.035591	238.318299	-355.130440	-243.054707	193.528657	355.130440	176.945293	353.482118	183.035826	197.854759	0	0	1	0	0
at	2	62.500000	74	2	4	8.000000	35.000000	0.486561	2.476374	1059.668449	-420.000000	0.000000	33.000000	1106.741508	0.000000	0.000000	0.000000	0	7.813419	441.378627	235.968264	-356.744577	-249.091889	240.472828	-353.395901	-236.932390	44.789642	0.000000	-420.000000	0	13.392466	0.023572	0.074210	238.220546	-355.070239	-243.012139	193.430903	355.070239	176.987861	353.395901	183.067610	197.908111	0	0	1	0	0
at	2	62.500000	74	2	4	8.000000	35.000000	0.486561	2.476374	1106.851435	-420.000000	0.000000	34.000000	1153.781632	0.000000	0.000000	0.000000	0	7.794278	441.372462	235.964220	-356.743015	-249.042027	240.428658	-353.374818	-236.914883	44.789642	0.000000	-420.000000	0	13.354534	0.037932	0.006164	238.196439	-355.058916	-242.978455	193.406797	355.058916	177.021545	353.374818	183.085117	197.957973	0	0	1	0	0
at	2	62.500000	74	2	4	8.000000	35.000000	0.486561	2.476374	1153.886426	-420.000000	0.000000	35.000000	1200.793954	0.000000	0.000000	0.000000	0	7.781046	441.339895	235.830061	-356.718806	-249.006104	240.532152	-353.300548	-236.882199	44.789642	0.000000	-420.000000	0	13.445565	0.091031	0.032568	238.181106	-355.009677	-242.944151	193.391464	355.009677	177.055849	353.300548	183.117801	197.993896	0	0	1	0	0
at	2	62.500000	74	2	4	8.000000	35.000000	0.486561	2.476374	1200.893187	-420.000000	0.000000	36.000000	1248.003459	0.000000	0.000000	0.000000	0	7.713489	441.276434	235.944435	-356.639158	-249.054650	240.305147	-353.349730	-236.965938	44.789642	0.000000	-420.000000	0	13.265486	0.180079	0.063460	238.124791	-354.994444	-243.010294	193.335149	354.994444	176.989706	353.349730	183.034062	197.945350	0	0	1	0	0
at	2	62.500000	74	2	4	8.000000	35.000000	0.486561	2.476374	1248.102693	-420.000000	0.000000	37.000000	1295.335296	0.000000	0.000000	0.000000	0	7.795709	440.975995	236.031908	-356.217509	-249.472228	240.535587	-353.308855	-237.467185	44.789642	0.000000	-420.000000	0	13.147793	0.117693	0.300439	238.283747	-354.763182	-243.469707	193.494105	354.763182	176.530293	353.308855	182.532815	197.527772	0	0	1	0	0
at	2	62.500000	74	2	4	8.000000	35.000000	0.486561	2.476374	1295.433674	-420.000000	0.000000	38.000000	1342.807856	0.000000	0.000000	0.000000	0	8.056188	438.765353	236.898158	-354.650967	-254.098281	239.685024	-352.056748	-238.263505	44.789642	0.000000	-420.000000	0	16.286090	3.138297	2.210642	238.291591	-353.353858	-246.180893	193.501949	353.353858	173.819107	352.056748	181.736495	192.901719	0	0	1	0	0
at	2	62.500000	74	2	4	8.000000	35.000000	0.486561	2.476374	1343.009745	-420.000000	0.000000	39.000000	1389.852257	1378.265885	0.000000	0.000000	0	12.865254	431.424609	238.667816	-348.933590	-263.694729	237.258975	-345.511858	-240.165575	44.789642	0.000000	-420.000000	0	23.818357	7.532268	7.340744	237.963395	-347.222724	-251.930152	193.173753	347.222724	168.069848	345.511858	179.834425	183.305271	0	0	1	0	0
