subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	57	3	44	8.000000	25.000000	0.231419	3.285153	877.401848	-420.000000	0.000000	30.000000	924.302131	0.000000	0.000000	0.000000	0	3.908913	438.683480	228.504126	-357.215095	-246.788300	233.445938	-354.639009	-240.672465	44.727478	0.000000	-420.000000	0	8.274126	0.119515	0.049604	230.975032	-355.927052	-243.730382	186.247554	355.927052	176.269618	354.639009	179.327535	190.211700	0	0	1	0	0
at	4	62.500000	57	3	44	8.000000	25.000000	0.231419	3.285153	924.493753	-420.000000	0.000000	31.000000	971.707132	0.000000	0.000000	0.000000	0	3.901387	438.671259	228.547088	-357.203733	-246.802911	233.401362	-354.628481	-240.672778	44.727478	0.000000	-420.000000	0	8.232523	0.041604	0.012221	230.974225	-355.916107	-243.737845	186.246747	355.916107	176.262155	354.628481	179.327222	190.197089	0	0	1	0	0
at	4	62.500000	57	3	44	8.000000	25.000000	0.231419	3.285153	971.808931	-420.000000	0.000000	32.000000	1018.615969	0.000000	0.000000	0.000000	0	3.935833	438.690323	228.717797	-357.180438	-246.852801	233.427292	-354.615885	-240.663358	44.727478	0.000000	-420.000000	0	8.189351	0.043171	0.019064	231.072545	-355.898161	-243.758079	186.345067	355.898161	176.241921	354.615885	179.336642	190.147199	0	0	1	0	0
at	4	62.500000	57	3	44	8.000000	25.000000	0.231419	3.285153	1018.712635	-420.000000	0.000000	33.000000	1065.882386	0.000000	0.000000	0.000000	0	3.867804	438.602026	228.470094	-357.148361	-246.782548	233.349338	-354.576883	-240.685435	44.727478	0.000000	-420.000000	0	8.221576	0.032224	0.088297	230.909716	-355.862622	-243.733992	186.182238	355.862622	176.266008	354.576883	179.314565	190.217452	0	0	1	0	0
at	4	62.500000	57	3	44	8.000000	25.000000	0.231419	3.285153	1065.979908	-420.000000	0.000000	34.000000	1113.224511	0.000000	0.000000	0.000000	0	3.798274	438.484731	228.435839	-357.091343	-246.808058	233.118449	-354.483020	-240.659037	44.727478	0.000000	-420.000000	0	8.157245	0.064331	0.117295	230.777144	-355.787182	-243.733547	186.049666	355.787182	176.266453	354.483020	179.340963	190.191942	0	0	1	0	0
at	4	62.500000	57	3	44	8.000000	25.000000	0.231419	3.285153	1113.322033	-420.000000	0.000000	35.000000	1160.183820	0.000000	0.000000	0.000000	0	3.811617	438.429263	228.418721	-357.026243	-246.819180	233.197622	-354.378577	-240.647195	44.727478	0.000000	-420.000000	0	8.242659	0.085415	0.055468	230.808171	-355.702410	-243.733187	186.080693	355.702410	176.266813	354.378577	179.352805	190.180820	0	0	1	0	0
at	4	62.500000	57	3	44	8.000000	25.000000	0.231419	3.285153	1160.286475	-420.000000	0.000000	36.000000	1206.892909	0.000000	0.000000	0.000000	0	3.727936	438.254770	228.253499	-356.940817	-246.812969	233.046685	-354.208508	-240.672157	44.727478	0.000000	-420.000000	0	8.255284	0.012625	0.174493	230.650092	-355.574663	-243.742563	185.922614	355.574663	176.257437	354.208508	179.327843	190.187031	0	0	1	0	0
at	4	62.500000	57	3	44	8.000000	25.000000	0.231419	3.285153	1206.989575	-420.000000	0.000000	37.000000	1254.327423	0.000000	0.000000	0.000000	0	3.549528	437.647517	227.609948	-356.615727	-246.662158	232.446793	-353.655465	-240.760828	44.727478	0.000000	-420.000000	0	8.184370	0.070914	0.607252	230.028370	-355.135596	-243.711493	185.300892	355.135596	176.288507	353.655465	179.239172	190.337842	0	0	1	0	0
at	4	62.500000	57	3	44	8.000000	25.000000	0.231419	3.285153	1254.424089	-420.000000	0.000000	38.000000	1301.858603	0.000000	0.000000	0.000000	0	4.173261	433.743679	228.674810	-353.582956	-251.638893	231.339548	-349.750698	-241.169777	44.727478	0.000000	-420.000000	0	11.462522	3.278152	3.903838	230.007179	-351.666827	-246.404335	185.279701	351.666827	173.595665	349.750698	178.830223	185.361107	0	0	1	0	0
at	4	62.500000	57	3	44	8.000000	25.000000	0.231419	3.285153	1302.096419	-420.000000	0.000000	39.000000	1349.184046	1337.197848	0.000000	0.000000	0	13.051805	425.546484	229.787032	-346.531003	-258.099352	231.831046	-340.103992	-243.690307	44.727478	0.000000	-420.000000	0	15.909275	4.446753	8.197195	230.809039	-343.317497	-250.894829	186.081561	343.317497	169.105171	340.103992	176.309693	178.900648	0	0	1	0	0
