subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	92	3	46	8.000000	25.000000	0.279403	3.255129	889.186067	-420.000000	0.000000	30.000000	935.721896	0.000000	0.000000	0.000000	0	9.559983	433.764156	228.735084	-356.610120	-255.747330	233.253159	-352.927669	-251.877778	44.789642	0.000000	-420.000000	0	6.996205	0.107471	0.059028	230.994121	-354.768894	-253.812554	186.204479	354.768894	166.187446	352.927669	168.122222	181.252670	0	0	1	0	0
at	2	62.500000	92	3	46	8.000000	25.000000	0.279403	3.255129	935.951588	-420.000000	0.000000	31.000000	983.583264	0.000000	0.000000	0.000000	0	9.564821	433.856403	228.955099	-356.662267	-255.777130	233.373654	-352.917046	-251.836731	44.789642	0.000000	-420.000000	0	7.005502	0.009297	0.092247	231.164376	-354.789657	-253.806930	186.374734	354.789657	166.193070	352.917046	168.163269	181.222870	0	0	1	0	0
at	2	62.500000	92	3	46	8.000000	25.000000	0.279403	3.255129	983.689341	-420.000000	0.000000	32.000000	1030.202501	0.000000	0.000000	0.000000	0	9.554771	433.844038	229.004073	-356.644646	-255.756225	233.302298	-352.907911	-251.839978	44.789642	0.000000	-420.000000	0	6.911940	0.093562	0.012365	231.153185	-354.776279	-253.798102	186.363543	354.776279	166.201898	352.907911	168.160022	181.243775	0	0	1	0	0
at	2	62.500000	92	3	46	8.000000	25.000000	0.279403	3.255129	1030.302590	-420.000000	0.000000	33.000000	1077.193436	0.000000	0.000000	0.000000	0	9.528142	433.793554	228.811030	-356.632450	-255.747704	233.232325	-352.916924	-251.810436	44.789642	0.000000	-420.000000	0	6.989639	0.077700	0.050484	231.021678	-354.774687	-253.779070	186.232036	354.774687	166.220930	352.916924	168.189564	181.252296	0	0	1	0	0
at	2	62.500000	92	3	46	8.000000	25.000000	0.279403	3.255129	1077.293097	-420.000000	0.000000	34.000000	1124.461540	0.000000	0.000000	0.000000	0	9.531782	433.844232	229.017351	-356.659503	-255.770331	233.287246	-352.873262	-251.780627	44.789642	0.000000	-420.000000	0	6.963143	0.026497	0.050678	231.152299	-354.766383	-253.775479	186.362656	354.766383	166.224521	352.873262	168.219373	181.229669	0	0	1	0	0
at	2	62.500000	92	3	46	8.000000	25.000000	0.279403	3.255129	1124.559918	-420.000000	0.000000	35.000000	1171.703126	0.000000	0.000000	0.000000	0	9.552313	433.886116	229.352788	-356.717562	-255.811538	233.061018	-352.875024	-251.770910	44.789642	0.000000	-420.000000	0	6.696473	0.266670	0.041885	231.206903	-354.796293	-253.791224	186.417261	354.796293	166.208776	352.875024	168.229090	181.188462	0	0	1	0	0
at	2	62.500000	92	3	46	8.000000	25.000000	0.279403	3.255129	1171.802359	-420.000000	0.000000	36.000000	1218.695344	0.000000	0.000000	0.000000	0	9.509638	433.784998	229.255644	-356.697441	-255.756662	232.595037	-352.917669	-251.770630	44.789642	0.000000	-420.000000	0	6.428582	0.267890	0.101119	230.925341	-354.807555	-253.763646	186.135698	354.807555	166.236354	352.917669	168.229370	181.243338	0	0	1	0	0
at	2	62.500000	92	3	46	8.000000	25.000000	0.279403	3.255129	1218.795005	-420.000000	0.000000	37.000000	1265.640084	0.000000	0.000000	0.000000	0	9.459427	433.636103	228.964239	-356.597068	-255.707512	232.420944	-352.859991	-251.738529	44.789642	0.000000	-420.000000	0	6.455029	0.026447	0.148894	230.692591	-354.728530	-253.723020	185.902949	354.728530	166.276980	352.859991	168.261471	181.292488	0	0	1	0	0
at	2	62.500000	92	3	46	8.000000	25.000000	0.279403	3.255129	1265.739745	-420.000000	0.000000	38.000000	1312.719987	0.000000	0.000000	0.000000	0	9.453534	433.434425	228.802109	-356.136882	-256.001655	233.018149	-352.592310	-251.430765	44.789642	0.000000	-420.000000	0	7.157654	0.702626	0.201678	230.910129	-354.364596	-253.716210	186.120487	354.364596	166.283790	352.592310	168.569235	180.998345	0	0	1	0	0
at	2	62.500000	92	3	46	8.000000	25.000000	0.279403	3.255129	1312.870121	-420.000000	0.000000	39.000000	1360.675455	1348.669051	0.000000	0.000000	0	12.695872	429.754018	230.288012	-352.765809	-261.571799	232.333612	-349.092210	-251.336776	44.789642	0.000000	-420.000000	0	11.065058	3.907403	3.680407	231.310812	-350.929009	-256.454288	186.521170	350.929009	163.545712	349.092210	168.663224	175.428201	0	0	1	0	0
