subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	883.332998	-420.000000	0.000000	30.000000	930.249508	0.000000	0.000000	0.000000	0	11.046165	431.402396	223.664287	-357.180382	-256.840153	228.876646	-352.095568	-252.072885	44.789642	0.000000	-420.000000	0	8.703496	0.120272	0.023145	226.270467	-354.637975	-254.456519	181.480824	354.637975	165.543481	352.095568	167.927115	210.159847	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	930.445409	-420.000000	0.000000	31.000000	977.947910	0.000000	0.000000	0.000000	0	10.963043	431.473995	223.740829	-357.199646	-256.853438	229.127227	-352.062059	-252.014658	44.789642	0.000000	-420.000000	0	8.878168	0.174672	0.071600	226.434028	-354.630852	-254.434048	181.644386	354.630852	165.565952	352.062059	167.985342	210.146562	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	978.053987	-420.000000	0.000000	32.000000	1025.008993	0.000000	0.000000	0.000000	0	11.007547	431.429316	223.646879	-357.194373	-256.842184	229.051645	-352.058144	-252.053144	44.789642	0.000000	-420.000000	0	8.861561	0.016607	0.044679	226.349262	-354.626259	-254.447664	181.559620	354.626259	165.552336	352.058144	167.946856	210.157816	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	1025.109938	-420.000000	0.000000	33.000000	1071.688112	0.000000	0.000000	0.000000	0	11.005157	431.397766	223.510918	-357.156124	-256.830838	229.083987	-352.050629	-252.017275	44.789642	0.000000	-420.000000	0	8.960778	0.099217	0.031550	226.297452	-354.603376	-254.424056	181.507810	354.603376	165.575944	352.050629	167.982725	210.169162	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	1071.787774	-420.000000	0.000000	34.000000	1119.276587	0.000000	0.000000	0.000000	0	10.994408	431.368215	223.473809	-357.138773	-256.837163	229.174987	-351.968842	-252.011714	44.789642	0.000000	-420.000000	0	9.083863	0.123085	0.029552	226.324398	-354.553808	-254.424438	181.534756	354.553808	165.575562	351.968842	167.988286	210.162837	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	1119.380954	-420.000000	0.000000	35.000000	1166.277788	0.000000	0.000000	0.000000	0	11.046093	431.226279	223.466290	-357.111768	-256.891848	228.817991	-351.818064	-251.916371	44.789642	0.000000	-420.000000	0	9.023269	0.060595	0.141935	226.142140	-354.464916	-254.404110	181.352498	354.464916	165.595890	351.818064	168.083629	210.108152	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	1166.378305	-420.000000	0.000000	36.000000	1213.471468	0.000000	0.000000	0.000000	0	11.238667	430.788728	223.008549	-356.936154	-256.818791	227.970386	-351.507826	-251.800564	44.789642	0.000000	-420.000000	0	8.903323	0.119945	0.437551	225.489468	-354.221990	-254.309678	180.699825	354.221990	165.690322	351.507826	168.199436	210.181209	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	1213.571557	-420.000000	0.000000	37.000000	1260.419630	0.000000	0.000000	0.000000	0	11.028957	430.511517	222.669496	-356.644470	-256.736162	228.294834	-350.890330	-251.366230	44.789642	0.000000	-420.000000	0	9.674230	0.770906	0.277211	225.482165	-353.767400	-254.051196	180.692523	353.767400	165.948804	350.890330	168.633770	210.263838	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	1260.518863	-420.000000	0.000000	38.000000	1307.298927	0.000000	0.000000	0.000000	0	11.554323	429.851560	222.768993	-356.122479	-257.057846	227.234674	-350.583263	-251.655699	44.789642	0.000000	-420.000000	0	8.933556	0.740674	0.659957	225.001834	-353.352871	-254.356772	180.212191	353.352871	165.643228	350.583263	168.344301	209.942154	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	1307.448205	-420.000000	0.000000	39.000000	1354.911355	0.000000	0.000000	0.000000	0	13.284288	427.864788	222.829609	-353.903708	-259.246196	226.227443	-349.842075	-252.438840	44.789642	0.000000	-420.000000	0	8.624514	0.309042	1.986772	224.528526	-351.872892	-255.842518	179.738883	351.872892	164.157482	349.842075	167.561160	207.753804	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	1355.014438	-420.000000	0.000000	40.000000	1402.099474	1390.539621	0.000000	0.000000	0	17.579340	422.319483	223.586542	-348.361358	-264.175907	226.519672	-344.130115	-253.503017	44.789642	0.000000	-420.000000	0	11.849778	3.225264	5.545305	225.053107	-346.245736	-258.839462	180.263465	346.245736	161.160538	344.130115	166.496983	202.824093	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	1402.205979	-420.000000	0.000000	41.000000	1461.122905	1390.539621	0.000000	0.000000	0	28.177861	411.371378	225.294551	-336.788051	-271.286279	226.552584	-332.702108	-256.542977	44.789642	0.000000	-420.000000	0	15.350653	3.500875	10.948105	225.923567	-334.745080	-263.914628	181.133925	334.745080	156.085372	332.702108	163.457023	195.713721	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	1461.225132	-420.000000	0.000000	42.000000	1508.326850	1390.539621	0.000000	0.000000	0	40.254547	399.739337	225.742008	-324.642542	-277.521681	225.550226	-320.903071	-259.822154	44.789642	0.000000	-420.000000	0	18.091260	2.740608	11.632041	225.646117	-322.772807	-268.671917	180.856474	322.772807	151.328083	320.903071	160.177846	189.478319	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	1508.427366	-420.000000	0.000000	43.000000	1555.272445	1390.539621	0.000000	0.000000	0	56.510925	384.416065	225.005539	-309.853346	-286.607529	223.249210	-305.884471	-264.737495	44.789642	0.000000	-420.000000	0	22.296525	4.205265	15.323272	224.127375	-307.868908	-275.672512	179.337732	307.868908	144.327488	305.884471	155.262505	180.392471	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	1555.389644	-420.000000	0.000000	44.000000	1602.516597	1390.539621	0.000000	0.000000	0	76.566203	365.548738	223.366806	-292.716442	-298.696688	219.224343	-287.855590	-271.447314	44.789642	0.000000	-420.000000	0	27.987788	5.691262	18.867327	221.295575	-290.286016	-285.072001	176.505932	290.286016	134.927999	287.855590	148.552686	168.303312	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	1602.621819	-420.000000	0.000000	45.000000	1649.302221	1390.539621	0.000000	0.000000	0	99.782974	343.415946	220.257281	-273.533745	-312.915107	213.029916	-266.966978	-279.169814	44.789642	0.000000	-420.000000	0	35.129788	7.142001	22.132792	216.643598	-270.250362	-296.042461	171.853956	270.250362	123.957539	266.966978	140.830186	154.084893	0	0	1	0	0
at	2	62.500000	18	3	7	8.000000	55.000000	0.293796	3.237474	1649.406588	-420.000000	0.000000	46.000000	1696.383408	1390.539621	0.000000	0.000000	0	124.754895	319.518058	215.601002	-253.259608	-328.148405	205.575700	-245.422886	-288.858142	44.789642	0.000000	-420.000000	0	41.299464	6.169675	23.897888	210.588351	-249.341247	-308.503274	165.798709	249.341247	111.496726	245.422886	131.141858	138.851595	0	0	1	0	0
