subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	28	3	9	8.000000	55.000000	0.294525	3.298206	883.267699	-420.000000	0.000000	30.000000	930.227863	0.000000	0.000000	0.000000	0	12.565620	429.443069	216.078842	-358.469140	-258.480108	223.778319	-353.620111	-253.141158	44.727478	0.000000	-420.000000	0	10.549853	0.050213	0.015770	219.928581	-356.044625	-255.810633	175.201103	356.044625	164.189367	353.620111	166.858842	208.519892	0	0	1	0	0
at	4	62.500000	28	3	9	8.000000	55.000000	0.294525	3.298206	930.421623	-420.000000	0.000000	31.000000	977.759043	0.000000	0.000000	0.000000	0	12.519062	429.457221	216.176531	-358.447062	-258.464081	223.762148	-353.613808	-253.108609	44.727478	0.000000	-420.000000	0	10.468190	0.081663	0.014152	219.969339	-356.030435	-255.786345	175.241861	356.030435	164.213655	353.613808	166.891391	208.535919	0	0	1	0	0
at	4	62.500000	28	3	9	8.000000	55.000000	0.294525	3.298206	977.862126	-420.000000	0.000000	32.000000	1024.822718	0.000000	0.000000	0.000000	0	12.514577	429.473158	216.100951	-358.477305	-258.450409	223.828540	-353.615595	-253.098566	44.727478	0.000000	-420.000000	0	10.582725	0.114535	0.015936	219.964745	-356.046450	-255.774487	175.237267	356.046450	164.225513	353.615595	166.901434	208.549591	0	0	1	0	0
at	4	62.500000	28	3	9	8.000000	55.000000	0.294525	3.298206	1024.919384	-420.000000	0.000000	33.000000	1071.857307	0.000000	0.000000	0.000000	0	12.536088	429.459330	216.138934	-358.489082	-258.460908	223.783955	-353.599115	-253.143154	44.727478	0.000000	-420.000000	0	10.518395	0.064330	0.013828	219.961444	-356.044098	-255.802031	175.233966	356.044098	164.197969	353.599115	166.856846	208.539092	0	0	1	0	0
at	4	62.500000	28	3	9	8.000000	55.000000	0.294525	3.298206	1071.983914	-420.000000	0.000000	34.000000	1118.977441	0.000000	0.000000	0.000000	0	12.576510	429.427728	216.198940	-358.504322	-258.478928	223.614571	-353.563561	-253.129678	44.727478	0.000000	-420.000000	0	10.393131	0.125264	0.031602	219.906755	-356.033941	-255.804303	175.179277	356.033941	164.195697	353.563561	166.870322	208.521072	0	0	1	0	0
at	4	62.500000	28	3	9	8.000000	55.000000	0.294525	3.298206	1119.075391	-420.000000	0.000000	35.000000	1165.934612	0.000000	0.000000	0.000000	0	12.620144	429.409097	216.103745	-358.519582	-258.455580	223.556247	-353.563240	-253.119123	44.727478	0.000000	-420.000000	0	10.420311	0.027180	0.018631	219.829996	-356.041411	-255.787351	175.102518	356.041411	164.212649	353.563240	166.880877	208.544420	0	0	1	0	0
at	4	62.500000	28	3	9	8.000000	55.000000	0.294525	3.298206	1166.032989	-420.000000	0.000000	36.000000	1213.008124	0.000000	0.000000	0.000000	0	12.649636	429.393531	216.244211	-358.546946	-258.538259	223.444484	-353.537089	-253.151108	44.727478	0.000000	-420.000000	0	10.293881	0.126430	0.015566	219.844348	-356.042018	-255.844684	175.116870	356.042018	164.155316	353.537089	166.848892	208.461741	0	0	1	0	0
at	4	62.500000	28	3	9	8.000000	55.000000	0.294525	3.298206	1213.105646	-420.000000	0.000000	37.000000	1259.965294	0.000000	0.000000	0.000000	0	13.067011	428.952144	215.816841	-358.360568	-258.610743	222.979762	-353.230884	-253.368242	44.727478	0.000000	-420.000000	0	10.252069	0.041812	0.441387	219.398301	-355.795726	-255.989493	174.670823	355.795726	164.010507	353.230884	166.631758	208.389257	0	0	1	0	0
at	4	62.500000	28	3	9	8.000000	55.000000	0.294525	3.298206	1260.061961	-420.000000	0.000000	38.000000	1307.980662	0.000000	0.000000	0.000000	0	15.519722	423.371521	216.462246	-353.311439	-261.733879	220.499797	-346.681036	-252.347208	44.727478	0.000000	-420.000000	0	12.180872	1.928803	5.580623	218.481021	-349.996237	-257.040543	173.753543	349.996237	162.959457	346.681036	167.652792	205.266121	0	0	1	0	0
at	4	62.500000	28	3	9	8.000000	55.000000	0.294525	3.298206	1308.129511	-420.000000	0.000000	39.000000	1354.942537	1343.240350	0.000000	0.000000	0	27.218640	409.366462	219.084048	-340.972709	-270.854202	219.207649	-328.294821	-251.785591	44.727478	0.000000	-420.000000	0	22.898822	10.717950	14.005059	219.145849	-334.633765	-261.319896	174.418371	334.633765	158.680104	328.294821	168.214409	196.145798	0	0	1	0	0
