subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	52	3	18	8.000000	35.000000	0.216746	3.269646	1053.679330	-420.000000	0.000000	30.000000	1101.104007	0.000000	0.000000	0.000000	0	0.762828	436.913967	226.448388	-358.598901	-250.179141	232.336603	-353.884963	-244.079152	44.727478	0.000000	-420.000000	0	9.700627	0.216415	0.092886	229.392495	-356.241932	-247.129146	184.665017	356.241932	172.870854	353.884963	175.920848	196.820859	0	0	1	0	0
at	4	62.500000	52	3	18	8.000000	35.000000	0.216746	3.269646	1101.295201	-420.000000	0.000000	31.000000	1147.874688	0.000000	0.000000	0.000000	0	1.207396	437.159901	227.624538	-358.513742	-250.357786	232.375710	-353.872483	-243.756147	44.727478	0.000000	-420.000000	0	9.364644	0.335983	0.245934	230.000124	-356.193112	-247.056966	185.272646	356.193112	172.943034	353.872483	176.243853	196.642214	0	0	1	0	0
at	4	62.500000	52	3	18	8.000000	35.000000	0.216746	3.269646	1147.971782	-420.000000	0.000000	32.000000	1195.251031	0.000000	0.000000	0.000000	0	0.867003	437.047701	227.128639	-358.575179	-250.214959	232.033622	-353.794558	-243.535653	44.727478	0.000000	-420.000000	0	9.566939	0.202295	0.112200	229.581131	-356.184868	-246.875306	184.853653	356.184868	173.124694	353.794558	176.464347	196.785041	0	0	1	0	0
at	4	62.500000	52	3	18	8.000000	35.000000	0.216746	3.269646	1195.347697	-420.000000	0.000000	33.000000	1242.020001	0.000000	0.000000	0.000000	0	0.609215	436.859017	226.726181	-358.485148	-250.122908	231.813698	-353.637800	-243.408581	44.727478	0.000000	-420.000000	0	9.719146	0.152207	0.188684	229.269939	-356.061474	-246.765744	184.542461	356.061474	173.234256	353.637800	176.591419	196.877092	0	0	1	0	0
at	4	62.500000	52	3	18	8.000000	35.000000	0.216746	3.269646	1242.115385	-420.000000	0.000000	34.000000	1289.508837	0.000000	0.000000	0.000000	0	0.288576	436.538377	226.694959	-358.204046	-250.403793	231.511827	-353.439754	-243.405206	44.727478	0.000000	-420.000000	0	9.740684	0.021538	0.320640	229.103393	-355.821900	-246.904499	184.375915	355.821900	173.095501	353.439754	176.594794	196.596207	0	0	1	0	0
at	4	62.500000	52	3	18	8.000000	35.000000	0.216746	3.269646	1289.605503	-420.000000	0.000000	35.000000	1336.468573	0.000000	0.000000	0.000000	0	1.246830	435.450320	227.599250	-357.037613	-252.351997	230.586761	-353.160162	-243.955624	44.727478	0.000000	-420.000000	0	9.718998	0.021686	1.088057	229.093006	-355.098888	-248.153810	184.365528	355.098888	171.846190	353.160162	176.044376	194.648003	0	0	1	0	0
at	4	62.500000	52	3	18	8.000000	35.000000	0.216746	3.269646	1336.565240	-420.000000	0.000000	36.000000	1384.007025	1372.599114	0.000000	0.000000	0	9.646484	427.791618	228.099942	-349.631458	-261.554895	229.081930	-347.555661	-245.684367	44.727478	0.000000	-420.000000	0	16.035800	6.316801	7.658702	228.590936	-348.593559	-253.619631	183.863458	348.593559	166.380369	347.555661	174.315633	185.445105	0	0	1	0	0
at	4	62.500000	52	3	18	8.000000	35.000000	0.216746	3.269646	1384.114385	-420.000000	0.000000	37.000000	1442.763049	1372.599114	0.000000	0.000000	0	34.982837	406.207002	231.629939	-329.504746	-275.799209	231.526046	-321.325030	-253.098467	44.727478	0.000000	-420.000000	0	24.129696	8.093896	21.584616	231.577992	-325.414888	-264.448838	186.850514	325.414888	155.551162	321.325030	166.901533	171.200791	0	0	1	0	0
at	4	62.500000	52	3	18	8.000000	35.000000	0.216746	3.269646	1442.863137	-420.000000	0.000000	38.000000	1490.248890	1372.599114	0.000000	0.000000	0	62.552977	381.649870	232.363843	-305.561284	-289.919011	230.033100	-295.039505	-262.297285	44.727478	0.000000	-420.000000	0	29.649619	5.519923	24.557131	231.198471	-300.300395	-276.108148	186.470993	300.300395	143.891852	295.039505	157.702715	157.080989	0	0	1	0	0
at	4	62.500000	52	3	18	8.000000	35.000000	0.216746	3.269646	1490.402444	-420.000000	0.000000	39.000000	1536.984070	1372.599114	0.000000	0.000000	0	95.305929	351.521410	230.513137	-276.838461	-308.952393	224.663291	-265.251030	-272.869383	44.727478	0.000000	-420.000000	0	38.346745	8.697126	30.128460	227.588214	-271.044746	-290.910888	182.860736	271.044746	129.089112	265.251030	147.130617	138.047607	0	0	1	0	0
