subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1050.936316	-420.000000	0.000000	30.000000	1098.252777	0.000000	0.000000	0.000000	0	5.382294	436.076367	228.002453	-357.591987	-255.914956	235.160208	-354.921408	-247.458241	44.727478	0.000000	-420.000000	0	11.396555	0.235202	0.333565	231.581331	-356.256698	-251.686599	186.853853	356.256698	168.313401	354.921408	172.541759	191.085044	0	0	1	0	0
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1098.476479	-420.000000	0.000000	31.000000	1156.836000	0.000000	0.000000	0.000000	0	5.563725	435.917400	228.426015	-357.498390	-256.271921	234.961855	-354.663509	-247.431301	44.727478	0.000000	-420.000000	0	11.353868	0.042687	0.158967	231.693935	-356.080949	-251.851611	186.966457	356.080949	168.148389	354.663509	172.568699	190.728079	0	0	1	0	0
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1156.938654	-420.000000	0.000000	32.000000	1204.198655	0.000000	0.000000	0.000000	0	5.353546	435.511883	227.693352	-357.426878	-256.252225	234.212974	-354.644696	-247.717345	44.727478	0.000000	-420.000000	0	11.094601	0.259267	0.405517	230.953163	-356.035787	-251.984785	186.225685	356.035787	168.015215	354.644696	172.282655	190.747775	0	0	1	0	0
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1204.294466	-420.000000	0.000000	33.000000	1251.205014	0.000000	0.000000	0.000000	0	5.596265	435.332218	228.333963	-357.179273	-256.483833	233.872241	-354.496075	-247.910346	44.727478	0.000000	-420.000000	0	10.553519	0.541082	0.179664	231.103102	-355.837674	-252.197090	186.375624	355.837674	167.802910	354.496075	172.089654	190.516167	0	0	1	0	0
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1251.302536	-420.000000	0.000000	34.000000	1298.544573	0.000000	0.000000	0.000000	0	5.794684	434.936571	227.729374	-356.789776	-256.619512	234.510320	-354.095709	-248.190021	44.727478	0.000000	-420.000000	0	11.148791	0.595272	0.395647	231.119847	-355.442743	-252.404766	186.392369	355.442743	167.595234	354.095709	171.809979	190.380488	0	0	1	0	0
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1298.641667	-420.000000	0.000000	35.000000	1346.258393	0.000000	0.000000	0.000000	0	7.380394	431.561534	227.693788	-354.156087	-258.591698	232.700959	-350.476936	-248.425715	44.727478	0.000000	-420.000000	0	11.914493	0.765702	3.375037	230.197374	-352.316512	-253.508706	185.469896	352.316512	166.491294	350.476936	171.574285	188.408302	0	0	1	0	0
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1346.369174	-420.000000	0.000000	36.000000	1393.356713	1381.894481	0.000000	0.000000	0	21.231279	417.931376	229.663784	-342.267037	-267.752054	231.001617	-333.491678	-249.417490	44.727478	0.000000	-420.000000	0	20.370394	8.455901	13.630158	230.332700	-337.879358	-258.584772	185.605222	337.879358	161.415228	333.491678	170.582510	179.247946	0	0	1	0	0
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1393.469633	-420.000000	0.000000	37.000000	1452.061837	1381.894481	0.000000	0.000000	0	46.824037	394.066566	228.828114	-318.409397	-277.956757	227.950294	-308.489020	-256.714421	44.727478	0.000000	-420.000000	0	23.461060	3.090665	23.864810	228.389204	-313.449209	-267.335589	183.661726	313.449209	152.664411	308.489020	163.285579	169.043243	0	0	1	0	0
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1452.162781	-420.000000	0.000000	38.000000	1498.983506	1381.894481	0.000000	0.000000	0	74.191874	367.743616	224.427263	-292.757501	-289.207782	221.917727	-283.513765	-265.340997	44.727478	0.000000	-420.000000	0	25.717073	2.256014	26.322950	223.172495	-288.135633	-277.274390	178.445017	288.135633	142.725610	283.513765	154.659003	157.792218	0	0	1	0	0
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1499.140482	-420.000000	0.000000	39.000000	1545.980883	1381.894481	0.000000	0.000000	0	105.315589	337.268888	216.328887	-265.071790	-302.778903	213.444543	-255.143652	-275.380609	44.727478	0.000000	-420.000000	0	29.284021	3.566948	30.474728	214.886715	-260.107721	-289.079756	170.159237	260.107721	130.920244	255.143652	144.619391	144.221097	0	0	1	0	0
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1546.089098	-420.000000	0.000000	40.000000	1592.936770	1381.894481	0.000000	0.000000	0	137.203989	305.721469	207.809827	-237.925600	-320.036442	201.952011	-228.542811	-288.288809	44.727478	0.000000	-420.000000	0	33.619383	4.335362	31.547419	204.880919	-233.234205	-304.162626	160.153441	233.234205	115.837374	228.542811	131.711191	126.963558	0	0	1	0	0
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1593.035575	-420.000000	0.000000	41.000000	1640.122775	1381.894481	0.000000	0.000000	0	171.206861	272.363816	197.771150	-209.462851	-339.629194	190.001663	-201.010689	-302.264462	44.727478	0.000000	-420.000000	0	39.088709	5.469326	33.357652	193.886407	-205.236770	-320.946828	149.158929	205.236770	99.053172	201.010689	117.735538	107.370806	0	0	1	0	0
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1640.222008	-420.000000	0.000000	42.000000	1687.340003	1381.894481	0.000000	0.000000	0	205.397603	239.382319	187.306772	-181.665054	-360.050367	178.663955	-174.338142	-318.653843	44.727478	0.000000	-420.000000	0	42.919159	3.830450	32.981497	182.985364	-178.001598	-339.352105	138.257886	178.001598	80.647895	174.338142	101.346157	86.949633	0	0	0	0	0
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1687.443513	-420.000000	0.000000	43.000000	1734.113251	1381.894481	0.000000	0.000000	0	238.741414	207.715053	177.199374	-154.852309	-380.020695	166.747851	-148.884885	-335.241284	44.727478	0.000000	-420.000000	0	46.368525	3.449366	31.667267	171.973613	-151.868597	-357.630989	127.246135	151.868597	62.369011	148.884885	84.758716	66.979305	0	0	0	0	0
at	4	62.500000	42	2	43	8.000000	35.000000	0.488823	2.508138	1734.211201	-420.000000	0.000000	44.000000	1781.217560	1381.894481	0.000000	0.000000	0	269.985555	178.137182	165.954525	-130.583259	-398.242495	154.278302	-125.336589	-351.325053	44.727478	0.000000	-420.000000	0	48.632378	2.263853	29.577870	160.116414	-127.959924	-374.783774	115.388936	127.959924	45.216226	125.336589	68.674947	48.757505	0	0	0	0	0
