subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	2	62.500000	8	1	37	8.000000	25.000000	0.793139	1.777145	883.901025	-420.000000	0.000000	30.000000	930.956975	0.000000	0.000000	0.000000	0	8.173178	439.719502	235.038111	-356.677010	-250.636071	241.363744	-353.344167	-243.457600	44.789642	0.000000	-420.000000	0	10.131729	0.038639	0.520566	238.200927	-355.010589	-247.046836	193.411285	355.010589	172.953164	353.344167	176.542400	186.363929	0	0	1	0	0
at	2	62.500000	8	1	37	8.000000	25.000000	0.793139	1.777145	931.165280	-420.000000	0.000000	31.000000	977.936789	0.000000	0.000000	0.000000	0	7.902612	438.929323	234.760724	-356.042557	-250.925812	240.875960	-352.725466	-243.757848	44.789642	0.000000	-420.000000	0	9.988939	0.142790	0.790179	237.818342	-354.384012	-247.341830	193.028700	354.384012	172.658170	352.725466	176.242152	186.074188	0	0	1	0	0
at	2	62.500000	8	1	37	8.000000	25.000000	0.793139	1.777145	978.041583	-420.000000	0.000000	32.000000	1025.306694	0.000000	0.000000	0.000000	0	7.998238	437.296521	234.443333	-354.281390	-251.529275	240.556479	-351.286808	-244.177938	44.789642	0.000000	-420.000000	0	10.018994	0.030055	1.632802	237.499906	-352.784099	-247.853606	192.710264	352.784099	172.146394	351.286808	175.822062	185.470725	0	0	1	0	0
at	2	62.500000	8	1	37	8.000000	25.000000	0.793139	1.777145	1025.408494	-420.000000	0.000000	33.000000	1072.757439	0.000000	0.000000	0.000000	0	9.333182	433.075173	233.647211	-349.617252	-252.000199	239.185106	-346.902114	-244.205811	44.789642	0.000000	-420.000000	0	9.939454	0.079540	4.221348	236.416158	-348.259683	-248.103005	191.626516	348.259683	171.896995	346.902114	175.794189	184.999801	0	0	1	0	0
at	2	62.500000	8	1	37	8.000000	25.000000	0.793139	1.777145	1072.857956	-420.000000	0.000000	34.000000	1120.118789	1108.552948	0.000000	0.000000	0	15.511255	424.837286	231.116091	-341.188741	-253.121917	235.982046	-338.473140	-244.115596	44.789642	0.000000	-420.000000	0	10.590837	0.651382	8.237887	233.549068	-339.830940	-248.618757	188.759426	339.830940	171.381243	338.473140	175.884404	183.878083	0	0	1	0	0
at	2	62.500000	8	1	37	8.000000	25.000000	0.793139	1.777145	1120.228716	-420.000000	0.000000	35.000000	1178.732882	1108.552948	0.000000	0.000000	0	28.450215	411.613292	226.819737	-328.169462	-255.905691	231.569613	-325.280178	-245.442995	44.789642	0.000000	-420.000000	0	11.848093	1.257256	13.223994	229.194675	-326.724820	-250.674343	184.405033	326.724820	169.325657	325.280178	174.557005	181.094309	0	0	1	0	0
at	2	62.500000	8	1	37	8.000000	25.000000	0.793139	1.777145	1178.851363	-420.000000	0.000000	36.000000	1226.071134	1108.552948	0.000000	0.000000	0	42.181818	397.844656	223.577542	-315.369163	-261.408807	226.760102	-312.780018	-249.344332	44.789642	0.000000	-420.000000	0	12.742994	0.894902	13.768636	225.168822	-314.074591	-255.376570	180.379179	314.074591	164.623430	312.780018	170.655668	175.591193	0	0	1	0	0
at	2	62.500000	8	1	37	8.000000	25.000000	0.793139	1.777145	1226.171223	-420.000000	0.000000	37.000000	1273.130079	1108.552948	0.000000	0.000000	0	60.624077	379.610969	218.832411	-298.538741	-268.771670	221.142135	-296.296454	-255.297635	44.789642	0.000000	-420.000000	0	13.853242	1.110248	18.233687	219.987273	-297.417597	-262.034653	175.197630	297.417597	157.965347	296.296454	164.702365	168.228330	0	0	1	0	0
at	2	62.500000	8	1	37	8.000000	25.000000	0.793139	1.777145	1273.234873	-420.000000	0.000000	38.000000	1320.342578	1108.552948	0.000000	0.000000	0	83.215391	357.608652	212.979701	-278.194818	-277.593826	215.385668	-275.943877	-262.923141	44.789642	0.000000	-420.000000	0	15.036103	1.182861	22.002317	214.182685	-277.069348	-270.258484	169.393042	277.069348	149.741516	275.943877	157.076859	159.406174	0	0	1	0	0
at	2	62.500000	8	1	37	8.000000	25.000000	0.793139	1.777145	1320.544467	-420.000000	0.000000	39.000000	1367.647040	1108.552948	0.000000	0.000000	0	107.802530	332.940063	204.671127	-257.126826	-287.970340	205.529436	-254.394347	-271.059149	44.789642	0.000000	-420.000000	0	17.152012	2.115908	24.668589	205.100282	-255.760586	-279.514744	160.310639	255.760586	140.485256	254.394347	148.940851	149.029660	0	0	1	0	0
at	2	62.500000	8	1	37	8.000000	25.000000	0.793139	1.777145	1367.750979	-420.000000	0.000000	40.000000	1414.388608	1108.552948	0.000000	0.000000	0	133.173963	307.005513	194.810446	-236.328216	-301.126308	193.436141	-233.749097	-280.349605	44.789642	0.000000	-420.000000	0	20.981229	3.829217	25.934550	194.123294	-235.038656	-290.737957	149.333651	235.038656	129.262043	233.749097	139.650395	135.873692	0	0	1	0	0
at	2	62.500000	8	1	37	8.000000	25.000000	0.793139	1.777145	1414.488269	-420.000000	0.000000	41.000000	1461.002285	1108.552948	0.000000	0.000000	0	159.054933	280.650593	183.453374	-215.149119	-313.552445	181.481296	-213.322535	-290.544023	44.789642	0.000000	-420.000000	0	23.164909	2.183680	26.354920	182.467335	-214.235827	-302.048234	137.677692	214.235827	117.951766	213.322535	129.455977	123.447555	0	0	1	0	0
at	2	62.500000	8	1	37	8.000000	25.000000	0.793139	1.777145	1461.105795	-420.000000	0.000000	42.000000	1508.025299	1108.552948	0.000000	0.000000	0	184.368859	254.786382	171.546938	-195.399122	-325.926776	168.468377	-193.461951	-300.219859	44.789642	0.000000	-420.000000	0	25.962968	2.798060	25.864212	170.007657	-194.430537	-313.073318	125.218015	194.430537	106.926682	193.461951	119.780141	111.073224	0	0	1	0	0
