subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	881.637203	-420.000000	0.000000	30.000000	928.903192	0.000000	0.000000	0.000000	0	1.569783	439.444258	228.643658	-357.351252	-246.096696	232.118515	-355.512395	-238.247525	44.787842	0.000000	-420.000000	0	8.778697	0.032407	0.011784	230.381087	-356.431824	-242.172110	185.593245	356.431824	177.827890	355.512395	181.752475	220.903304	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	929.094814	-420.000000	0.000000	31.000000	975.755142	0.000000	0.000000	0.000000	0	1.496285	439.450877	228.649790	-357.314713	-246.116247	232.333803	-355.430554	-238.189164	44.787842	0.000000	-420.000000	0	8.942073	0.163376	0.006619	230.491797	-356.372634	-242.152705	185.703955	356.372634	177.847295	355.430554	181.810836	220.883753	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	975.857796	-420.000000	0.000000	32.000000	1022.740970	0.000000	0.000000	0.000000	0	1.443026	439.294673	228.714248	-357.245266	-246.134578	231.886924	-355.329156	-238.201230	44.787842	0.000000	-420.000000	0	8.756447	0.185625	0.156204	230.300586	-356.287211	-242.167904	185.512744	356.287211	177.832096	355.329156	181.798770	220.865422	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1022.838064	-420.000000	0.000000	33.000000	1070.133994	0.000000	0.000000	0.000000	0	1.444171	439.192129	228.549286	-357.232409	-246.131751	231.736670	-355.252947	-238.203496	44.787842	0.000000	-420.000000	0	8.771255	0.014808	0.102544	230.142978	-356.242678	-242.167623	185.355136	356.242678	177.832377	355.252947	181.796504	220.868249	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1070.241354	-420.000000	0.000000	34.000000	1117.112979	0.000000	0.000000	0.000000	0	1.428184	439.113654	228.652955	-357.196108	-246.173552	231.476835	-355.191114	-238.189967	44.787842	0.000000	-420.000000	0	8.702410	0.068846	0.078475	230.064895	-356.193611	-242.181759	185.277053	356.193611	177.818241	355.191114	181.810033	220.826448	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1117.215633	-420.000000	0.000000	35.000000	1164.429012	0.000000	0.000000	0.000000	0	1.431677	439.004073	228.443204	-357.162285	-246.136042	231.410393	-355.097386	-238.225471	44.787842	0.000000	-420.000000	0	8.697423	0.004987	0.109581	229.926798	-356.129836	-242.180756	185.138957	356.129836	177.819244	355.097386	181.774529	220.863958	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1164.526962	-420.000000	0.000000	36.000000	1211.124841	0.000000	0.000000	0.000000	0	1.095474	438.880854	228.733856	-356.933139	-246.309665	231.760621	-354.822809	-238.319632	44.787842	0.000000	-420.000000	0	8.800876	0.103453	0.123219	230.247238	-355.877974	-242.314649	185.459397	355.877974	177.685351	354.822809	181.680368	220.690335	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1211.221507	-420.000000	0.000000	37.000000	1258.114091	0.000000	0.000000	0.000000	0	1.644574	437.661053	227.673269	-356.308179	-246.843024	230.995925	-354.086923	-239.183012	44.787842	0.000000	-420.000000	0	8.640012	0.160864	1.219802	229.334597	-355.197551	-243.013018	184.546755	355.197551	176.986982	354.086923	180.816988	220.156976	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1258.211613	-420.000000	0.000000	38.000000	1306.020816	1294.578259	0.000000	0.000000	0	6.719605	431.885874	227.259868	-352.666329	-252.254953	228.566327	-348.247854	-240.352614	44.787842	0.000000	-420.000000	0	12.763050	4.123037	5.775179	227.913098	-350.457091	-246.303784	183.125256	350.457091	173.696216	348.247854	179.647386	214.745047	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1306.258204	-420.000000	0.000000	39.000000	1364.911574	1294.578259	0.000000	0.000000	0	29.928857	409.800083	227.802513	-335.372224	-267.638370	224.873587	-321.851668	-243.790061	44.787842	0.000000	-420.000000	0	27.570381	14.807331	22.085790	226.338050	-328.611946	-255.714215	181.550208	328.611946	164.285785	321.851668	176.209939	199.361630	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1365.018933	-420.000000	0.000000	40.000000	1412.095867	1294.578259	0.000000	0.000000	0	56.113937	385.239378	227.254367	-314.177433	-284.092729	219.393921	-296.411892	-250.428394	44.787842	0.000000	-420.000000	0	38.867576	11.297196	24.560705	223.324144	-305.294663	-267.260562	178.536302	305.294663	152.739438	296.411892	169.571606	182.907271	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1412.193817	-420.000000	0.000000	41.000000	1459.080840	1294.578259	0.000000	0.000000	0	87.735937	355.418639	224.719053	-288.498606	-303.290081	212.100631	-265.989993	-258.764540	44.787842	0.000000	-420.000000	0	51.462473	12.594896	29.820739	218.409842	-277.244299	-281.027310	173.622000	277.244299	138.972690	265.989993	161.235460	163.709919	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1459.184778	-420.000000	0.000000	42.000000	1506.502950	1294.578259	0.000000	0.000000	0	121.011555	323.392067	217.619889	-260.923210	-320.375690	203.505284	-235.123458	-269.939799	44.787842	0.000000	-420.000000	0	58.383459	6.920987	32.026572	210.562586	-248.023334	-295.157744	165.774745	248.023334	124.842256	235.123458	150.060201	146.624310	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1506.605177	-420.000000	0.000000	43.000000	1552.987482	1294.578259	0.000000	0.000000	0	155.815564	289.342415	208.079613	-231.405921	-339.503653	191.695382	-206.334706	-283.619277	44.787842	0.000000	-420.000000	0	63.404040	5.020581	34.049652	199.887498	-218.870313	-311.561465	155.099656	218.870313	108.438535	206.334706	136.380723	127.496347	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1553.090992	-420.000000	0.000000	44.000000	1600.254754	1294.578259	0.000000	0.000000	0	191.525416	254.161527	196.129429	-201.199431	-359.112005	178.137791	-178.655695	-299.082772	44.787842	0.000000	-420.000000	0	66.599008	3.194968	35.180888	187.133610	-189.927563	-329.097388	142.345768	189.927563	90.902612	178.655695	120.917228	107.887995	0	0	1	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1600.356981	-420.000000	0.000000	45.000000	1647.094727	1294.578259	0.000000	0.000000	0	226.165094	220.094308	183.118536	-173.571638	-379.771671	163.660159	-153.410201	-316.368999	44.787842	0.000000	-420.000000	0	69.318186	2.719178	34.067219	173.389347	-163.490919	-348.070335	128.601506	163.490919	71.929665	153.410201	103.631001	87.228329	0	0	0	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1647.197382	-420.000000	0.000000	46.000000	1694.324360	1294.578259	0.000000	0.000000	0	259.631849	187.284060	168.738931	-148.391299	-400.423402	148.695756	-129.013264	-332.673559	44.787842	0.000000	-420.000000	0	73.261711	3.943525	32.810249	158.717343	-138.702281	-366.548481	113.929502	138.702281	53.451519	129.013264	87.326441	66.576598	0	0	0	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1694.426159	-420.000000	0.000000	47.000000	1741.386324	1294.578259	0.000000	0.000000	0	290.534591	157.207281	155.004165	-125.773888	-420.877127	131.986653	-108.316314	-347.809770	44.787842	0.000000	-420.000000	0	78.571059	5.309348	30.076779	143.495409	-117.045101	-384.343449	98.707567	117.045101	35.656551	108.316314	72.190230	46.122873	0	0	0	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1741.488123	-420.000000	0.000000	48.000000	1788.276341	1294.578259	0.000000	0.000000	0	319.561677	129.094184	140.154226	-104.422595	-437.745405	116.215203	-88.365347	-361.341405	44.787842	0.000000	-420.000000	0	81.660781	3.089722	28.113097	128.184714	-96.393971	-399.543405	83.396873	96.393971	20.456595	88.365347	58.658595	29.254595	0	0	0	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1788.432889	-420.000000	0.000000	49.000000	1835.494853	1294.578259	0.000000	0.000000	0	346.563169	103.178391	125.365756	-83.668388	-450.814499	102.554644	-68.536857	-372.529432	44.787842	0.000000	-420.000000	0	82.932875	1.272094	25.915793	113.960200	-76.102622	-411.671966	69.172358	76.102622	8.328034	68.536857	47.470568	16.185501	0	0	0	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1835.602212	-420.000000	0.000000	50.000000	1882.105992	1294.578259	0.000000	0.000000	0	369.869984	80.389265	110.802199	-65.653043	-460.845271	88.597693	-51.761084	-380.671883	44.787842	0.000000	-420.000000	0	84.343339	1.410464	22.789126	99.699946	-58.707063	-420.758577	54.912104	58.707063	0.758577	51.761084	39.328117	6.154729	0	0	0	0	0
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1882.207363	-420.000000	0.000000	51.000000	1929.117056	1294.578259	0.000000	0.000000	1	369.869984	80.389265	110.802199	-65.653043	-460.845271	88.597693	-51.761084	-380.671883	44.787842	0.000000	-420.000000	0	84.343339	0.000000	0.000000	99.699946	-58.707063	-420.758577	54.912104	58.707063	0.758577	51.761084	39.328117	6.154729	0	0	0	0	1
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1929.218427	-420.000000	0.000000	52.000000	1975.935215	1294.578259	0.000000	0.000000	1	369.869984	80.389265	110.802199	-65.653043	-460.845271	88.597693	-51.761084	-380.671883	44.787842	0.000000	-420.000000	0	84.343339	0.000000	0.000000	99.699946	-58.707063	-420.758577	54.912104	58.707063	0.758577	51.761084	39.328117	6.154729	0	0	0	0	2
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	1976.035731	-420.000000	0.000000	53.000000	2022.819672	1294.578259	0.000000	0.000000	1	369.869984	80.389265	110.802199	-65.653043	-460.845271	88.597693	-51.761084	-380.671883	44.787842	0.000000	-420.000000	0	84.343339	0.000000	0.000000	99.699946	-58.707063	-420.758577	54.912104	58.707063	0.758577	51.761084	39.328117	6.154729	0	0	0	0	3
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2022.920187	-420.000000	0.000000	54.000000	2070.067696	1294.578259	0.000000	0.000000	1	369.869984	80.389265	110.802199	-65.653043	-460.845271	88.597693	-51.761084	-380.671883	44.787842	0.000000	-420.000000	0	84.343339	0.000000	0.000000	99.699946	-58.707063	-420.758577	54.912104	58.707063	0.758577	51.761084	39.328117	6.154729	0	0	0	0	4
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2070.167357	-420.000000	0.000000	55.000000	2117.118967	1294.578259	0.000000	0.000000	1	369.869984	80.389265	110.802199	-65.653043	-460.845271	88.597693	-51.761084	-380.671883	44.787842	0.000000	-420.000000	0	84.343339	0.000000	0.000000	99.699946	-58.707063	-420.758577	54.912104	58.707063	0.758577	51.761084	39.328117	6.154729	0	0	0	0	5
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2117.219910	-420.000000	0.000000	56.000000	2163.949958	1294.578259	0.000000	0.000000	1	369.869984	80.389265	110.802199	-65.653043	-460.845271	88.597693	-51.761084	-380.671883	44.787842	0.000000	-420.000000	0	84.343339	0.000000	0.000000	99.699946	-58.707063	-420.758577	54.912104	58.707063	0.758577	51.761084	39.328117	6.154729	0	0	0	0	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2164.051329	-420.000000	0.000000	57.000000	2211.312186	1294.578259	2199.858936	0.000000	0	450.978831	25.267758	50.513314	-4.795622	-478.808392	31.451105	5.613494	-411.143966	44.787842	0.000000	-420.000000	0	71.064703	13.278635	55.121507	40.982210	0.408936	-444.976179	3.805632	0.408936	24.976179	5.613494	8.856034	11.808392	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2211.413985	-420.000000	0.000000	58.000000	2258.385270	1294.578259	2199.858936	0.000000	0	453.426760	28.531223	48.672057	-3.779136	-477.515169	31.307905	6.169050	-418.683882	44.787842	0.000000	-420.000000	0	62.141777	8.922926	3.263465	39.989981	1.194957	-448.099525	4.797861	1.194957	28.099525	6.169050	1.316118	10.515169	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2258.488780	-420.000000	0.000000	59.000000	2305.101202	1294.578259	2199.858936	0.000000	0	454.084437	31.388022	49.100139	-4.216184	-476.771184	33.082542	5.891239	-425.545504	44.787842	0.000000	-420.000000	0	54.614959	7.526819	2.856799	41.091340	0.837528	-451.158344	3.696501	0.837528	31.158344	5.891239	5.545504	9.771184	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2305.255184	-420.000000	0.000000	60.000000	2351.888565	1294.578259	2199.858936	0.000000	0	454.543428	31.649056	48.912398	-3.812158	-476.711062	32.819185	6.154231	-426.055456	44.787842	0.000000	-420.000000	0	54.076897	0.538061	0.261034	40.865791	1.171036	-451.383259	3.922051	1.171036	31.383259	6.154231	6.055456	9.711062	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2351.996780	-420.000000	0.000000	61.000000	2399.211442	1294.578259	2199.858936	0.000000	0	454.513340	31.569611	48.585462	-3.642142	-476.484045	32.645863	5.768274	-426.065236	44.787842	0.000000	-420.000000	0	53.709245	0.367652	0.079446	40.615663	1.063066	-451.274640	4.172179	1.063066	31.274640	5.768274	6.065236	9.484045	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2399.318374	-420.000000	0.000000	62.000000	2446.240899	1294.578259	2199.858936	0.000000	0	453.909716	31.535849	49.129172	-4.050570	-476.540598	33.020596	5.080770	-426.083945	44.787842	0.000000	-420.000000	0	53.747013	0.037768	0.033762	41.074884	0.515100	-451.312272	3.712958	0.515100	31.312272	5.080770	6.083945	9.540598	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2446.343125	-420.000000	0.000000	63.000000	2493.251963	1294.578259	2199.858936	0.000000	0	453.721399	31.440688	48.805690	-4.197180	-476.327376	33.265803	4.819763	-426.101519	44.787842	0.000000	-420.000000	0	53.342572	0.404441	0.095161	41.035747	0.311292	-451.214447	3.752095	0.311292	31.214447	4.819763	6.101519	9.327376	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2493.355472	-420.000000	0.000000	64.000000	2540.497849	1294.578259	2199.858936	0.000000	0	453.824534	31.452924	48.710927	-4.181935	-476.315688	33.033473	4.903132	-426.096624	44.787842	0.000000	-420.000000	0	53.387971	0.045398	0.012237	40.872200	0.360598	-451.206156	3.915642	0.360598	31.206156	4.903132	6.096624	9.315688	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2540.595798	-420.000000	0.000000	65.000000	2587.363913	1294.578259	2199.858936	0.000000	0	453.791630	31.452090	49.431989	-4.089961	-476.398310	32.923609	5.012438	-426.083331	44.787842	0.000000	-420.000000	0	53.730600	0.342629	0.000834	41.177799	0.461239	-451.240820	3.610043	0.461239	31.240820	5.012438	6.083331	9.398310	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2587.461007	-420.000000	0.000000	66.000000	2634.459667	1294.578259	2199.858936	0.000000	0	453.946678	31.570795	49.089675	-4.028440	-476.490887	32.981622	5.075416	-426.194425	44.787842	0.000000	-420.000000	0	53.591824	0.138776	0.118704	41.035649	0.523488	-451.342656	3.752193	0.523488	31.342656	5.075416	6.194425	9.490887	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2634.556761	-420.000000	0.000000	67.000000	2681.557560	1294.578259	2199.858936	0.000000	0	454.012520	31.606593	48.856502	-4.030510	-476.489246	32.954476	5.083020	-426.236414	44.787842	0.000000	-420.000000	0	53.490915	0.100909	0.035799	40.905489	0.526255	-451.362830	3.882353	0.526255	31.362830	5.083020	6.236414	9.489246	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2681.659359	-420.000000	0.000000	68.000000	2728.362032	1294.578259	2199.858936	0.000000	0	453.927482	31.606768	49.029877	-4.060615	-476.472989	33.105301	5.044868	-426.293413	44.787842	0.000000	-420.000000	0	53.427444	0.063471	0.000175	41.067589	0.492127	-451.383201	3.720253	0.492127	31.383201	5.044868	6.293413	9.472989	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2728.469391	-420.000000	0.000000	69.000000	2776.046766	1294.578259	2199.858936	0.000000	0	454.051206	31.616157	48.598909	-4.022807	-476.422318	33.017721	5.073363	-426.298295	44.787842	0.000000	-420.000000	0	53.272238	0.155206	0.009389	40.808315	0.525278	-451.360306	3.979527	0.525278	31.360306	5.073363	6.298295	9.422318	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2776.203314	-420.000000	0.000000	70.000000	2823.073228	1294.578259	2199.858936	0.000000	0	453.980997	31.564660	48.791608	-4.065344	-476.379960	32.956573	5.057590	-426.254348	44.787842	0.000000	-420.000000	0	53.353099	0.080861	0.051497	40.874090	0.496123	-451.317154	3.913751	0.496123	31.317154	5.057590	6.254348	9.379960	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2823.175455	-420.000000	0.000000	71.000000	2870.143746	1294.578259	2199.858936	0.000000	0	453.759643	31.524631	48.965416	-4.220374	-476.334599	33.220573	4.894456	-426.276481	44.787842	0.000000	-420.000000	0	53.261575	0.091524	0.040029	41.092994	0.337041	-451.305540	3.694847	0.337041	31.305540	4.894456	6.276481	9.334599	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2870.245973	-420.000000	0.000000	72.000000	2916.848130	1294.578259	2199.858936	0.000000	0	453.712473	31.525495	49.097020	-4.209176	-476.365185	33.259742	4.840825	-426.267997	44.787842	0.000000	-420.000000	0	53.314633	0.053058	0.000864	41.178381	0.315825	-451.316591	3.609461	0.315825	31.316591	4.840825	6.267997	9.365185	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2916.946935	-420.000000	0.000000	73.000000	2964.361346	1294.578259	2199.858936	0.000000	0	453.510973	31.529111	49.215418	-4.274798	-476.355181	33.721668	4.657746	-426.351452	44.787842	0.000000	-420.000000	0	53.105739	0.208895	0.003616	41.468543	0.191474	-451.353317	3.319299	0.191474	31.353317	4.657746	6.351452	9.355181	0	1	0	1	6
at	3	62.500000	93	1	8	8.000000	55.000000	0.720417	1.768319	2964.463145	-420.000000	0.000000	74.000000	3011.173089	1294.578259	2199.858936	0.000000	0	453.397961	31.492699	49.351456	-4.352852	-476.373083	33.736851	4.561017	-426.276985	44.787842	0.000000	-420.000000	0	53.224919	0.119180	0.036413	41.544154	0.104082	-451.325034	3.243688	0.104082	31.325034	4.561017	6.276985	9.373083	0	1	0	1	6
